text;attention
Our;2.8634343595884047e-16
sun;2.5950477680676497e-16
has;2.498674783434226e-16
a;2.296487922795323e-16
diameter;2.8361326621567863e-16
of;2.506223195518051e-16
1,392,680;1.0755326651218627e-15
km,;3.3009878339061253e-16
a;2.390756704770472e-16
radius;2.5104592269697324e-16
of;2.2730139671751364e-16
696,340;4.227830068885959e-16
km,;2.3522800980793894e-16
and;2.270208441277738e-16
a;2.1079482408985298e-16
mass;2.392758280668244e-16
of;2.33601024207062e-16
1.9891x10%30;0.9999999999999865
kg.;2.413069679106396e-16
This;2.2515433213679146e-16
is;2.0997080556688988e-16
equivalent;2.3306222475546054e-16
to;2.1680994409048324e-16
a;2.0771491609640023e-16
radius;2.264237786758084e-16
of;2.1577771614788035e-16
432,690;3.5460268823578274e-16
mi,;2.585052857601153e-16
a;2.101894682055059e-16
diameter;2.1698930057692756e-16
of;2.077719977577722e-16
865,380;3.027790049452815e-16
mi,;2.0968888751278077e-16
and;2.0297674085782635e-16
a;1.9566379961210567e-16
mass;2.075128688908081e-16
of;2.0746573546513352e-16
4.384x1030;3.5644948755579406e-16
lb.;2.1359436719580854e-16
Keep;2.1662460910309408e-16
in;1.9663845151895417e-16
mind;2.0965502106045117e-16
that;2.0418716792717342e-16
these;2.0155242252669606e-16
measurements;2.0361307234647407e-16
are;2.024605444606663e-16
close;2.0207811012712138e-16
approximations,;2.1543387602085255e-16
and;1.985786714015134e-16
may;2.0208594541749668e-16
be;1.9689770242925365e-16
off;2.0576517809112586e-16
by;2.0661636498444327e-16
a;1.9057359598368088e-16
few;1.9142328057366408e-16
units.;1.9057010310120666e-16
