text;attention
Our;2.8918411554165303e-12
sun;2.619942998290782e-12
has;3.540679994565787e-12
a;2.069269330394931e-12
diameter;4.712965748197811e-12
of;2.1862603297054506e-12
1,392,680;2.7862431590075535e-11
km,;8.119769714972046e-12
a;1.9765815469626394e-12
radius;3.8259693848431506e-12
of;1.7688567074260007e-12
696,340;8.498635744696017e-12
km,;3.3679750644496844e-12
and;2.02191025686549e-12
a;1.700068298982274e-12
mass;3.015945741451156e-12
of;1.7489950043202745e-12
1.9891x10%30;0.9999999998223521
kg.;4.253619515835082e-12
This;1.8792305075925367e-12
is;1.7460234079001698e-12
equivalent;2.3765491418319064e-12
to;1.9597119042912198e-12
a;1.7301209639499972e-12
radius;2.638680579403689e-12
of;2.1101150260098517e-12
432,690;7.2015704048189606e-12
mi,;7.1643250803435e-12
a;1.7420493770235256e-12
diameter;2.55938007114153e-12
of;1.7587952133103896e-12
865,380;5.1059130911336014e-12
mi,;2.1564608200174703e-12
and;1.7392971426871192e-12
a;1.5671772027551635e-12
mass;1.8525990035067416e-12
of;1.6745469395340161e-12
4.384x1030;1.072855732314365e-11
lb.;2.6486672532038913e-12
Keep;1.8002689083766912e-12
in;1.5810617688856277e-12
mind;1.964367900731948e-12
that;1.7447279172904921e-12
these;1.705556182303415e-12
measurements;1.8190569777862327e-12
are;1.630078344989074e-12
close;1.5898511616486134e-12
approximations,;2.973428851569013e-12
and;1.575199747203384e-12
may;1.5805963457145764e-12
be;1.4813831016835202e-12
off;1.602238803833568e-12
by;1.5387533448176747e-12
a;1.4654951534036836e-12
few;1.5301030452588579e-12
units.;1.5444019862432944e-12
