text;attention
Our;2.8113349222840473e-12
sun;4.68730869326382e-12
has;6.5018415721876435e-12
a;3.328658496743374e-12
diameter;1.0351379762641595e-11
of;2.6243476975859656e-12
1,392,680;4.26852017266183e-11
km,;1.2015552186788448e-11
a;2.578024236645724e-12
radius;4.957254286190038e-12
of;2.1106510426960787e-12
696,340;8.536049611308494e-12
km,;3.945661858747455e-12
and;2.472092317933949e-12
a;2.243813377292297e-12
mass;4.332317178328114e-12
of;2.2541141294588556e-12
1.9891x10%30;0.9999999997677755
kg.;5.251913393090484e-12
This;2.3411107323068526e-12
is;2.125050311849151e-12
equivalent;2.5782001090539164e-12
to;2.4144530228841938e-12
a;2.12062163761056e-12
radius;5.052313956184025e-12
of;2.848601618940251e-12
432,690;9.641611959859944e-12
mi,;7.008311684259408e-12
a;2.0841443218005834e-12
diameter;3.711251622099456e-12
of;2.0951910125158972e-12
865,380;4.387491115119166e-12
mi,;2.616520629650928e-12
and;2.055114446728261e-12
a;1.8925409532896392e-12
mass;2.5252367775829926e-12
of;2.0014598438396856e-12
4.384x1030;1.0420750765821303e-11
lb.;3.223145952463293e-12
Keep;2.017239547928464e-12
in;1.901177305260728e-12
mind;2.1924150752480218e-12
that;2.1689830311511606e-12
these;2.1001536787337404e-12
measurements;2.506880679503189e-12
are;2.0092964799704882e-12
close;1.9891040297724807e-12
approximations,;3.386054357284047e-12
and;1.935784737910514e-12
may;1.964653331782233e-12
be;1.822624403269423e-12
off;1.9741243678312854e-12
by;1.9161275116805023e-12
a;1.7856872693624593e-12
few;1.8543281033171747e-12
units.;1.869308446916034e-12
