text;attention
Our;1.775044507142687e-12
sun;1.7623522032073138e-12
has;1.642562565154897e-12
a;1.4543580154701686e-12
diameter;2.317182176304923e-12
of;1.6983154509807363e-12
1,392,680;1.6914850845736453e-11
km,;4.9494729250453705e-12
a;1.82359973465985e-12
radius;1.8188288404802103e-12
of;1.4269613494109696e-12
696,340;5.406897642560528e-12
km,;1.8535851270299703e-12
and;1.4280451513155213e-12
a;1.5338528346854782e-12
mass;1.5982294256183668e-12
of;1.4675047247800045e-12
1.9891x10%30;0.9999999998797213
kg.;3.786343021750845e-12
This;1.539852516588526e-12
is;1.4046082168100516e-12
equivalent;1.6625557939601814e-12
to;1.5021595342513241e-12
a;1.5246843645613753e-12
radius;1.6219557955333552e-12
of;1.4956052460850733e-12
432,690;5.528591304653459e-12
mi,;1.8926473449824554e-12
a;1.4564225095556032e-12
diameter;1.3562685678310294e-12
of;1.302276380268993e-12
865,380;2.6540238226876003e-12
mi,;1.3641025297318603e-12
and;1.2665421393532347e-12
a;1.3088371678013837e-12
mass;1.2928426602619276e-12
of;1.323273616530571e-12
4.384x1030;9.701292675339566e-12
lb.;1.735412998886427e-12
Keep;1.4302285452281734e-12
in;1.3174645430446025e-12
mind;1.3284134497710642e-12
that;1.3210471743488001e-12
these;1.3959807524956056e-12
measurements;1.480338631483939e-12
are;1.3295338284987951e-12
close;1.3485173378381657e-12
approximations,;1.5710786225031986e-12
and;1.2624204266813026e-12
may;1.270819809199898e-12
be;1.2684469921402132e-12
off;1.27042926210182e-12
by;1.2854671813223516e-12
a;1.2735824991157818e-12
few;1.264053137279795e-12
units.;1.2688742602025786e-12
