text;attention
Our;6.45373903979444e-14
sun;5.102404899532519e-14
has;3.729499709156245e-14
a;2.9629387677403264e-14
diameter;4.30882796458666e-14
of;3.099268704336261e-14
1,392,680;3.9095755389779993e-13
km,;6.812207639570165e-14
a;2.687975194363328e-14
radius;3.480383903710236e-14
of;2.677234175138134e-14
696,340;8.61695246324137e-14
km,;3.57001930844036e-14
and;2.75772503440325e-14
a;2.57045265471971e-14
mass;3.553669128618766e-14
of;2.8774175032409914e-14
1.9891x10%30;0.9999999999977531
kg.;4.43257655566136e-14
This;2.7843895735039463e-14
is;2.5224178818095217e-14
equivalent;2.8019785067540028e-14
to;3.1144714377926274e-14
a;2.6662921973986404e-14
radius;3.230767544088898e-14
of;2.7325112571483544e-14
432,690;7.867305550246106e-14
mi,;4.548707031553662e-14
a;2.651910375805679e-14
diameter;3.216223694235566e-14
of;2.6342176428284394e-14
865,380;6.427075666384134e-14
mi,;2.9371184919044885e-14
and;2.5562055579623738e-14
a;2.4324018003805045e-14
mass;3.024519057336912e-14
of;2.5705561124736538e-14
4.384x1030;8.573630706722996e-14
lb.;3.023653814211098e-14
Keep;2.4957187795302384e-14
in;2.331784596392439e-14
mind;2.561857637354932e-14
that;2.7243625271311243e-14
these;2.5376113759402918e-14
measurements;2.8237978679869373e-14
are;2.5154191454890852e-14
close;2.591918543043944e-14
approximations,;3.363823153384406e-14
and;2.487938697729731e-14
may;2.4903426635877367e-14
be;2.3993366571885644e-14
off;2.473259175470455e-14
by;2.5551218483512117e-14
a;2.3673590089104574e-14
few;2.4211372932509473e-14
units.;2.460994718865197e-14
