text;attention
Fascism;0.11726803003733856
is;0.02840657284282978
a;0.025542334432987892
political;0.024006199386079667
ideology;0.03793454816238744
that;0.026616267757019106
emphasizes;0.030362609290385725
the;0.02116222128628677
nation;0.025419813849677356
and;0.022262088924091244
race;0.026429982998498008
over;0.023993220155117345
individuals,;0.027010328927834355
and;0.022638650525461598
it;0.025833997013983413
has;0.02356608255502365
a;0.02213502840531567
strong;0.023152462597026937
central;0.02231384428855963
government;0.0270697817691082
led;0.02180621964901181
by;0.021933453969238282
a;0.020839365725354907
dictator,;0.03127020649074012
strict;0.02236254575397233
control;0.022391650474528388
of;0.02215476379695429
the;0.019868621626409358
economy;0.022708637568314677
and;0.021531805858487085
society,;0.02205555899054763
and;0.020671880518382726
uses;0.020960297610622958
force;0.02131827352905604
to;0.020321439561847406
suppress;0.02043356039230277
any;0.01963958164726766
opposition.;0.024608071631949197
