text;attention
Fascism;0.5038122403698619
is;0.01333175633744923
a;0.013191910212389696
political;0.014694246161161235
ideology;0.019240433043325147
that;0.013427557968476608
emphasizes;0.01755356829617489
the;0.013275605650219693
nation;0.016830764618556007
and;0.013846337828857852
race;0.017314814902361565
over;0.01464840338052982
individuals,;0.017465023590513103
and;0.012261999033141053
it;0.012992260787480739
has;0.012213461114493743
a;0.01125496194083768
strong;0.011584292281318976
central;0.012828622142194572
government;0.014813526027312328
led;0.012429160963853401
by;0.012333107235926967
a;0.011822748649212785
dictator,;0.018679944020878015
strict;0.012506202300359362
control;0.012780928705525108
of;0.01269709952313651
the;0.011136667770826123
economy;0.013004374935821782
and;0.01219961534596756
society,;0.013159686796245037
and;0.011102776510700314
uses;0.01141435295138879
force;0.011264479090297697
to;0.010933136497217017
suppress;0.011152650602511945
any;0.010971636028110002
opposition.;0.013829646385365626
