text;attention
It;2.63646111836711e-17
is;5.1804921375956405e-25
possible;3.8932300740005044e-25
that;7.0432006278680015e-25
a;5.250601778718887e-25
mouse;5.175420417191993e-25
or;4.4292912902441925e-25
other;4.495345081084641e-25
small;3.7202585101541085e-25
rodent;3.6606631606221284e-25
has;3.473199704721728e-25
died;4.585796172064812e-25
in;4.1258602354789436e-25
your;3.8988717500885247e-25
home.;1.0
The;7.083806824461566e-25
mouse;4.208045855461034e-25
will;5.187969729981465e-25
begin;3.979185127260457e-25
to;4.006123851301685e-25
emit;4.60156758550946e-25
a;4.382754770670272e-25
putrid;4.659916288150113e-25
smell;4.287357861262947e-25
of;4.583367689373427e-25
rotting;4.087178059543996e-25
flesh;3.720313226057983e-25
and;3.752258174690647e-25
disease.;8.85502661792812e-25
Or;4.519735721449986e-25
perhaps,;9.089160728927678e-25
one;3.969774971843897e-25
of;3.674713288720387e-25
your;4.1118973141851268e-25
neighbors;4.0985257693006604e-25
has;3.8020377411734244e-25
eaten;4.765839218935496e-25
too;3.54219433237855e-25
many;3.5579618715184956e-25
beans;3.910859199822528e-25
and;4.448414567587494e-25
you;3.9894228961064734e-25
simply;3.661846609954249e-25
need;3.714381988301635e-25
to;3.683735788026055e-25
open;3.9980156940199706e-25
a;3.3336891010957352e-25
window.;7.761718676094688e-25
Utilizing;6.822778526433119e-25
a;4.549080513235895e-25
window-fan;6.688574887327398e-25
could;4.958741054584355e-25
massively;3.5943939460337505e-25
improve;3.6741677255419404e-25
your;3.7769457889635174e-25
air;3.4364398073087413e-25
quality;3.558313820837794e-25
rapidly.;7.767786705375658e-25
If;4.0477569042176808e-25
the;4.488753151327384e-25
smell;3.8041709951945016e-25
is;4.480980989664357e-25
possibly;3.953546727469036e-25
chemically;3.73386324729274e-25
related,;5.81139361474647e-25
or;4.253653877388012e-25
something;4.141757446960847e-25
more;3.3859458086758516e-25
concerning,;3.906482795034502e-25
you;3.443916025504505e-25
need;3.559218296192455e-25
to;3.494423996858271e-25
find;3.838256790460456e-25
the;3.326488551908666e-25
source;4.0258496959642243e-25
of;3.531007984592558e-25
that;4.138757976717539e-25
stank;3.523189938907533e-25
and;3.262640699066942e-25
remove;3.3461074628316537e-25
it;3.602129076231736e-25
from;3.3028502041666697e-25
your;3.1264393414756753e-25
dwelling;3.387642741911485e-25
using;3.4656816317888517e-25
any;3.304493625356039e-25
means;3.3064406133612287e-25
necessary.;3.34599926645687e-25
