text;attention
It;0.002291031361040996
is;6.213749705416976e-18
possible;7.76419394752788e-18
that;1.0258898255056945e-17
a;6.13859186875097e-18
mouse;7.833298225827129e-18
or;7.427694635047807e-18
other;6.202670211111774e-18
small;5.365419649137927e-18
rodent;7.220048445228149e-18
has;6.790120579550297e-18
died;6.794626030487653e-18
in;5.023361124042079e-18
your;5.622583745585986e-18
home.;0.9977089686389586
The;8.152657725869011e-18
mouse;7.493932582293871e-18
will;5.95976308622382e-18
begin;6.258426344872744e-18
to;5.507067587323016e-18
emit;6.6019377369887354e-18
a;5.176722757508699e-18
putrid;8.84780873521436e-18
smell;5.802611068346304e-18
of;5.829868853803449e-18
rotting;5.172500647257265e-18
flesh;5.1499137323903155e-18
and;5.062528536817573e-18
disease.;6.716692287478268e-18
Or;6.825927800347343e-18
perhaps,;1.1999543328420264e-17
one;4.8879820121097006e-18
of;4.619391385005661e-18
your;5.262002771582994e-18
neighbors;7.635494126823816e-18
has;5.837015657769547e-18
eaten;5.9185296033634005e-18
too;5.03882259133667e-18
many;4.956553707264695e-18
beans;5.331859287897804e-18
and;4.865018878489484e-18
you;5.516123640860956e-18
simply;5.20812959589042e-18
need;5.221588286275796e-18
to;5.43930419181954e-18
open;5.1404741262589275e-18
a;4.7408549975104824e-18
window.;8.074154395681437e-18
Utilizing;8.523640993607233e-18
a;5.012839613679057e-18
window-fan;8.653950430406918e-18
could;6.415602894226698e-18
massively;6.0563419738377896e-18
improve;6.061465630383061e-18
your;5.033739471554687e-18
air;4.7406391842557664e-18
quality;5.530950930298184e-18
rapidly.;5.924953799708235e-18
If;5.935395446327991e-18
the;5.42465387853928e-18
smell;5.539406343765695e-18
is;5.263817726023006e-18
possibly;5.735174735056352e-18
chemically;5.281016640899506e-18
related,;6.377300092330875e-18
or;5.525803710896696e-18
something;5.322141140957115e-18
more;4.607253048399579e-18
concerning,;5.559665157213459e-18
you;4.799914897382934e-18
need;4.9929929116175925e-18
to;5.071332352585901e-18
find;5.248361783441457e-18
the;5.1230946796052676e-18
source;5.1892991993868636e-18
of;5.037516593998625e-18
that;4.864701798183783e-18
stank;5.4418713681808924e-18
and;4.969549408900789e-18
remove;5.147896871071727e-18
it;4.527295505566827e-18
from;4.426325948934496e-18
your;4.351495339683375e-18
dwelling;4.409340328475413e-18
using;4.518418299527236e-18
any;4.408389722721742e-18
means;4.4027848957025656e-18
necessary.;4.272605945979801e-18
