text;attention
Sure,;0.05571522913228033
but;0.04589967155048494
I;0.022485438802509798
would;0.019752252679895433
need;0.0259249769998991
to;0.020392522878428194
know;0.024387189770422146
a;0.018666662057184535
few;0.019527478320974755
things;0.023013834557975007
about;0.020919690988370307
you;0.03459505704235177
first:;0.038857548168710995
-;0.023986681572180254
Your;0.022104814524347347
work;0.025321003100249543
and;0.021286328474522685
academic;0.026181006694407795
experience.;0.04390690662477668
-;0.023298417717096384
Your;0.02197814336105367
skills,;0.038410178010144465
including;0.022145755719872394
the;0.019774812523659677
programming;0.02491969463595336
languages;0.02379398677590214
you;0.019287509193951547
know.;0.02895502085890945
-;0.02192408209318125
The;0.020285336879142166
projects;0.029707992472771314
which;0.02091573397966289
you;0.019419207186720987
have;0.018169184787870638
worked;0.01944151874910691
on;0.019396637686748586
for;0.01798458824897829
school;0.020689692038326647
or;0.018073563237932518
work.;0.018504649903043204
