text;attention
State;0.03509869375984829
that;0.02871918017185464
you;0.024547034714737948
are;0.02170604250026111
a;0.02114563702315251
loyal;0.02350979101681836
customer;0.023685239703059708
to;0.01995647777884222
them;0.02074618749777572
for;0.019143393644161035
years.;0.04308769597798843
Provide;0.040984230492332366
offer;0.021539900303022788
by;0.020347771051854143
competitor;0.029677216830226772
that;0.020261362004425583
is;0.017731873289712992
lower;0.02012025978755748
than;0.01818439827787741
what;0.018411908144966193
you;0.018383116968149586
are;0.01702183986058371
currently;0.016801932801836353
paying.;0.04390277797776384
Inform;0.01878906660742293
them;0.017639592521031873
you;0.016738954807481027
are;0.01591704413768767
thinking;0.016582774644496343
of;0.015704242759076177
switching;0.016609986634527434
and;0.016892416825076043
politely;0.02165420641148075
inquire;0.02074620480975085
if;0.015914958491961905
it;0.016301354316756143
is;0.01555599326670626
possible;0.01584238705215306
for;0.014894333609691503
them;0.015224137858026713
to;0.014818087871543425
offer;0.014865126416345254
you;0.014730098781980965
a;0.014299381373465559
better;0.01442264431865548
deal;0.01489111134788197
as;0.014345921774277843
a;0.013820442322257313
loyal;0.013744578480665298
customer.;0.014340990980791201
