text;attention
Ido;1.3285685649269035e-06
not;5.500042033814805e-07
know;4.991774237775562e-07
which;5.167512926662191e-07
Theo;1.2532087301648936e-06
you;6.627260120687554e-07
mean,;1.2530745814234302e-06
maybe;5.752162462781005e-07
I;4.535006273136525e-07
can;5.048916005201712e-07
answer;5.780472746434298e-07
your;4.776872914666297e-07
question;5.980617564389527e-07
if;5.001306762111722e-07
you;4.5350150581367683e-07
elaborate;5.431867437504498e-07
further.;0.9999668421201507
It;5.937479761422941e-07
is;4.3736264671742765e-07
important;4.712444857045182e-07
to;4.382013155085269e-07
note;5.226733699210847e-07
that;5.425304974594684e-07
one;4.512543183159442e-07
should;5.266671510361734e-07
never;5.125676332505628e-07
judge;6.39560177134522e-07
a;4.3289240930402364e-07
person;5.84268176245811e-07
by;5.493310273860324e-07
actions;8.931992995467769e-07
such;5.423647292597831e-07
as;5.490185382982751e-07
,,try;8.500307869810443e-07
"harding"".";1.5551641669238328e-06
You;5.205564090930111e-07
never;4.4485138261963197e-07
know;5.469975480920536e-07
what;5.196656875937677e-07
their;5.19225215808948e-07
motives;8.488357000648905e-07
are;4.853228795261763e-07
and;4.718912633801517e-07
if;4.835945090747923e-07
they;4.5229317945148135e-07
struggle;5.320683241434246e-07
with;4.888839977539868e-07
insecurities;8.336817637582578e-07
it;5.259578916456886e-07
can;4.5559795942363393e-07
be;4.1513744378601496e-07
quite;4.359317989504107e-07
hurtful;5.304170992319562e-07
to;4.4333561061796936e-07
ask;5.013644262151105e-07
susch;4.322375226367521e-07
questions.;4.3021900043658966e-07
