text;attention
Ido;1.6943085083611608e-06
not;8.439131529347183e-07
know;7.682215656511155e-07
which;7.401248424615356e-07
Theo;1.5546605459763959e-06
you;9.635901803107352e-07
mean,;2.6863702126257987e-06
maybe;8.436552983722415e-07
I;6.883000801916565e-07
can;7.2607942667175e-07
answer;8.550299817989803e-07
your;7.521443461096929e-07
question;9.097417522317302e-07
if;8.015898057090484e-07
you;6.848346387106525e-07
elaborate;8.101158438190267e-07
further.;0.9999510936287114
It;1.0343917428317503e-06
is;6.559514904892209e-07
important;6.923951920370905e-07
to;6.785575079872872e-07
note;7.00525224593948e-07
that;7.860544041603384e-07
one;6.612274016240668e-07
should;6.901562509283538e-07
never;7.23897749376661e-07
judge;9.88198406579475e-07
a;6.481328144706708e-07
person;8.820728306518704e-07
by;7.390085860715174e-07
actions;1.336602973268973e-06
such;7.1353738239862e-07
as;9.083778823043045e-07
,,try;1.213657362157901e-06
"harding"".";2.2893610810335364e-06
You;8.341426921872883e-07
never;6.653938616786897e-07
know;7.881732069594118e-07
what;7.588035057955609e-07
their;8.269939357371829e-07
motives;1.0394376730049396e-06
are;7.298501030792965e-07
and;7.268523015030133e-07
if;6.833404978552821e-07
they;6.435826879299509e-07
struggle;7.781462324526095e-07
with;7.149393605633742e-07
insecurities;1.0822464561628293e-06
it;7.476438238637042e-07
can;6.595774706097014e-07
be;6.078282139017852e-07
quite;6.292009335716842e-07
hurtful;7.875668854676856e-07
to;6.250303583911931e-07
ask;6.480709197429768e-07
susch;6.342020776677883e-07
questions.;6.305616254090272e-07
