text;attention
Ido;6.928708971783478e-08
not;3.3534817661999057e-08
know;2.9542672100533004e-08
which;3.183884527834991e-08
Theo;4.632499250166542e-08
you;2.967572359546425e-08
mean,;4.8518973674340215e-08
maybe;3.428470218463889e-08
I;2.7645297234714506e-08
can;2.752807523559273e-08
answer;2.8673925269968474e-08
your;2.6348440845358625e-08
question;2.6761569862187316e-08
if;2.5601740671267327e-08
you;2.542455733874993e-08
elaborate;2.793094371103464e-08
further.;0.9999983585782435
It;2.688470596086674e-08
is;2.522049846711362e-08
important;2.7500470710360302e-08
to;2.565948421273699e-08
note;2.612186692257998e-08
that;2.9200964014995222e-08
one;2.588063853811572e-08
should;2.6367521345152073e-08
never;2.8597023833691767e-08
judge;3.0721646094061125e-08
a;2.5368832791622487e-08
person;2.6780373286787934e-08
by;2.608310266393668e-08
actions;2.829709179740353e-08
such;2.758252238797226e-08
as;2.9182992223103536e-08
,,try;4.7901923884832044e-08
"harding"".";5.151649969529598e-08
You;2.5583727063790304e-08
never;2.523550846180842e-08
know;2.6936889153990258e-08
what;2.589285905685447e-08
their;2.6339025873080712e-08
motives;2.768316129973534e-08
are;2.4530546268474098e-08
and;2.4624543486877103e-08
if;2.554004354499705e-08
they;2.4905809971789495e-08
struggle;2.6161973295722622e-08
with;2.498639077563748e-08
insecurities;2.9641466259489867e-08
it;2.4274848663055348e-08
can;2.513107948013682e-08
be;2.4901833494088843e-08
quite;2.468248846920589e-08
hurtful;2.8382472525542413e-08
to;2.4517580745902646e-08
ask;2.641559953848805e-08
susch;2.569006356991974e-08
questions.;2.557331977136047e-08
