text;attention
The;0.02742535100766521
sequence;0.021640252180362595
of;0.022111276611592928
numbers;0.02789858434664334
1,;0.061102504760130225
4,;0.04084689582802854
13,;0.05044839776023289
40,;0.036285849655828935
121,;0.03533260901851031
364;0.021256956137064187
follows;0.028485369497147896
the;0.017311300991118276
pattern;0.01961434189604286
that;0.020252665105980144
the;0.017035547619588597
next;0.018761357472482452
number;0.019531794247001896
is;0.020321713994841284
3;0.020283236670112986
times;0.02024703210686773
the;0.017036587672496127
current;0.01673733441508596
number;0.0164242568743088
plus;0.01723040598456032
one.;0.023570505775519078
So;0.019571135558513225
one;0.017362748689819036
possible;0.018268267377960792
equation;0.020977050889981894
that;0.01643278045995795
gives;0.01805004149273332
this;0.015992550455786216
number;0.0163462515390014
sequence;0.017348326876498114
is;0.019159952172920054
$x_{nt+1};0.09335336692828582
=;0.020256966648542356
3;0.01792030314465509
x_n;0.0208921764158106
+;0.015761240400136586
1$.;0.015114713320183958
