text;attention
You;0.33434581541213443
can;7.660977534785978e-14
use;7.948738088366615e-14
the;7.455215194618925e-14
AVERAGE;2.426794267115932e-13
function;9.293480508485224e-14
to;7.923155099397878e-14
find;7.255992036312557e-14
the;6.852805314263931e-14
average;8.926909223173629e-14
value;7.440376399918754e-14
in;7.008826518475501e-14
a;6.936142444965714e-14
column;8.965499671375852e-14
in;6.788900544574224e-14
Excel.;0.6656541845819806
The;7.773742661218186e-14
formula;8.313309234977015e-14
is:;9.991877555905739e-14
=AVERAGE(D2:Dn),;2.3386819885623473e-12
where;7.464515672129158e-14
n;7.180785213377783e-14
is;6.840447310110627e-14
the;6.848900486702321e-14
last;7.302448755886275e-14
row;7.015924696062421e-14
of;6.692052598438177e-14
your;7.350830877639974e-14
record.;9.512734831877865e-14
For;6.894995214260137e-14
example,;8.606594542696061e-14
if;7.91011408110884e-14
your;7.434468475527983e-14
record;6.910337057124581e-14
is;6.861482950593783e-14
in;6.835554251252147e-14
column;7.26768518776966e-14
D;7.202310160732915e-14
from;7.170023744153548e-14
row;6.772900700168613e-14
2;6.91384960524044e-14
to;6.631219422336679e-14
10,;8.429112596332883e-14
the;6.680169285326193e-14
formula;6.515963599787685e-14
is;6.589052173775769e-14
=AVERAGE(D2:D10).;1.5986343681764713e-13
