text;attention
Yes;1.2990708483679372e-05
Sir,;2.48606406817154e-05
here;1.1710454214335395e-05
are;1.1032757446850652e-05
few;1.2493491657292294e-05
examples:;5.4370643178645356e-05
Beans,;3.0106821427859203e-05
oatmeal,;2.6281409057251255e-05
100%;1.7323365535030755e-05
whole-wheat;1.8365168086701057e-05
bread,;1.8422098821638932e-05
barley,;1.5770086689991238e-05
potatoes,;1.4007902771793895e-05
sweet;9.765311178220777e-06
potatoes,;1.9288746134904403e-05
and;1.1382158243137093e-05
many;1.2039968238605918e-05
other;1.0270221905886934e-05
plant;1.0659654046790666e-05
foods.;0.9996588583921997
