text;attention
Yes;0.01941211891432611
Sir,;0.030438022439893
here;0.017789806568149078
are;0.01596654206655902
few;0.014051991764302496
examples:;0.07358811618118444
Beans,;0.07444128757495597
oatmeal,;0.29370847108103465
100%;0.05173392225725594
whole-wheat;0.08860227193336746
bread,;0.04372613823124906
barley,;0.06383510561509281
potatoes,;0.042830648899390734
sweet;0.020621267745942556
potatoes,;0.04078780745134653
and;0.013045335015316632
many;0.013409972439193705
other;0.01231131901746333
plant;0.013707487429350056
foods.;0.055992367374626366
