text;attention
Yes;1.5862371920292945e-05
Sir,;2.8821923322632318e-05
here;1.8046984111607085e-05
are;1.920237662928112e-05
few;2.0427387510822207e-05
examples:;3.43965061178158e-05
Beans,;4.423311247476174e-05
oatmeal,;9.149128327559619e-05
100%;2.827360369758693e-05
whole-wheat;3.4037280511995765e-05
bread,;3.0075973016681505e-05
barley,;4.1194517508515315e-05
potatoes,;2.4854310775216914e-05
sweet;1.815267555292281e-05
potatoes,;2.580036243404539e-05
and;1.9565290333159054e-05
many;1.9498582074971504e-05
other;1.710126134569604e-05
plant;1.906309620612965e-05
foods.;0.9994499011011803
