text;attention
Sure!;4.799946920733471e-06
~**python;9.301670062304009e-06
from;6.554323932485467e-06
pathlib;3.841113621887927e-06
import;3.789684723593076e-06
Path;3.1361994701865117e-06
#;2.7422435097742927e-06
path;2.803506519613528e-06
to;1.5080256095142337e-05
the;0.00010135300032405758
folder;2.6673194670830523e-06
folder;2.6985436735724088e-06
=;3.5596303521914313e-06
"""...""";0.6723336156783163
#;2.7673233323370332e-06
TODO:;3.036930629900223e-05
change;3.09015346530697e-06
folder;2.661022535119122e-06
=;3.798549003044721e-06
Path(folder);3.306151017600607e-05
#;2.8252997628969936e-06
convert;2.871248388801896e-06
to;9.707653320196091e-06
path;2.622954764390705e-06
for;6.629867384343948e-06
simplicity;2.698238888113858e-06
#;2.7255194686695485e-06
get;3.0337226483163946e-06
all;3.6535399415974794e-06
file;2.703124664190948e-06
paths;2.783076237436452e-06
files;2.665599013565905e-06
=;3.6731866845836953e-06
(file;5.795771582351468e-06
for;5.6445529684759146e-06
file;2.6298637700180406e-06
in;6.775557572555438e-06
folder.iterdir();0.002804911131385035
if;3.5651219496141093e-06
file.is_file());0.00640309468260426
#;2.620406249546456e-06
iterate;5.199949379431902e-06
and;1.056686502922565e-05
rename;4.76860887610661e-06
for;7.0460522060221675e-06
i,;6.641902173236125e-05
file;2.7991013318730545e-06
in;7.327700203715645e-06
enumerate(files,;0.0008506389397972166
start=1):;7.028534934636777e-05
#;2.581071812389433e-06
start;2.71901650397383e-06
numbering;2.8041740044902647e-06
from;5.1117863847270885e-06
1;2.696109005112125e-06
as;6.1141007738258145e-06
requested;2.554067702904101e-06
#;2.6220845623958e-06
new;3.532012455677807e-06
file;2.6982392097690183e-06
name;2.96809604092789e-06
with;6.756872794922931e-06
extension;3.245154217588578e-06
kept;3.4086709348220996e-06
as;5.62592338383305e-06
it;3.171101040758834e-06
was;4.462709166821738e-06
before;3.184110629090487e-06
new_file;5.86604378603713e-06
=;4.149461752524361e-06
file.with_stem(str(i));0.27920855614923507
#;2.746555532024455e-06
comment;2.684561752385059e-06
out;3.42958726573791e-06
below;2.9196308739086902e-06
assert;2.377028047849888e-06
if;3.891320202077554e-06
overwriting;5.28753731086225e-06
is;7.528679051034122e-06
okay;2.9473827844681383e-06
assert;2.4262161462207106e-06
not;2.842027776364947e-06
new_file.exists(),;0.03389702107261319
(;4.015629914076587e-06
"f""The";4.91740170491605e-05
new;3.0598035130669586e-06
name;2.939329585037426e-06
'{new_file}';0.000159479740614618
for;5.0495179520907846e-06
file;2.7105475905276733e-06
'{file}';9.542143937571216e-05
already;2.6246710821575934e-06
exists,;3.818260505335418e-05
will;3.9706427912121085e-06
not;2.6681089425794823e-06
"overwrite!""";2.191179146930919e-05
);7.18553192518145e-06
#;2.6350944527955276e-06
rename;4.6636198091833325e-06
file.rename(new_file);0.0034872146816489905
~~~;5.791983525940467e-06
