text;attention
Sure!;0.001691853550291514
~**python;0.005955344605734813
from;0.0012178720168640486
pathlib;0.0015190942698439733
import;0.001956339768079968
Path;0.0011148377025862635
#;0.0014277449554058398
path;0.0011388580500453105
to;0.0014331978420501097
the;0.0017197194108256855
folder;0.0011264843199910682
folder;0.001010160614629009
=;0.0018843521215690419
"""...""";0.037568501140338544
#;0.001334026147491738
TODO:;0.003895980203976046
change;0.0014730667965365263
folder;0.0010365880562511597
=;0.0014998943179953363
Path(folder);0.003629690505413925
#;0.001612986072255402
convert;0.0014154272074047426
to;0.0012873002322545495
path;0.0011533405555165836
for;0.001060657574009378
simplicity;0.0010650675955591403
#;0.0014230288478747264
get;0.0013191158762129796
all;0.0011791705421901374
file;0.0010115898423306007
paths;0.0016333585463843181
files;0.0012048500524446772
=;0.0013473934052074144
(file;0.002080105356410915
for;0.0015356121981928296
file;0.001116224069295949
in;0.0015250697429254837
folder.iterdir();0.06768482851345978
if;0.0020338841214871503
file.is_file());0.07006297314698717
#;0.0015895035576701559
iterate;0.0018872622874594415
and;0.0016210526392772715
rename;0.0018467823275162391
for;0.0020377701860644455
i,;0.006442334254971404
file;0.0012134340794136185
in;0.0023478807181681063
enumerate(files,;0.01569212640018582
start=1):;0.010695822404471762
#;0.0012726030729256063
start;0.0016170169280130158
numbering;0.0014585327330750024
from;0.001239875175984381
1;0.0012583212682262845
as;0.0012291877096912425
requested;0.0012295508294943834
#;0.0017983389544348179
new;0.0011792222020920774
file;0.0009935707665212434
name;0.00125712465894198
with;0.0019477833767136696
extension;0.0012869083598072172
kept;0.0013283671553563875
as;0.0014092319711314094
it;0.0011184474228551203
was;0.0012994291841042966
before;0.0014370351466171424
new_file;0.0026721732788849376
=;0.0015301523918421435
file.with_stem(str(i));0.5343324946514358
#;0.0014149906804966502
comment;0.0014580551016846474
out;0.001103637268181256
below;0.0012902560786181298
assert;0.0012953703125340784
if;0.0015050065369924585
overwriting;0.0017776735746021389
is;0.0012939904544130697
okay;0.0012986344597469071
assert;0.001326158771255414
not;0.0013643508635543017
new_file.exists(),;0.04007133931064459
(;0.0016018882646644638
"f""The";0.0037647805083056043
new;0.0010640426168273033
name;0.0012778521287474668
'{new_file}';0.018583836180009125
for;0.001970918731997135
file;0.001194236833503719
'{file}';0.012250424437221168
already;0.0010708446678898507
exists,;0.0030274096680506842
will;0.0012653102221844939
not;0.0010313397068185573
"overwrite!""";0.0063327140961123105
);0.0013316392825779722
#;0.0014579608976956714
rename;0.0018371773774894199
file.rename(new_file);0.03822747911265469
~~~;0.0028557558668565576
