text;attention
Sure!;2.481816853013639e-13
~**python;6.053597279343398e-13
from;2.321537607772348e-13
pathlib;2.108779964375734e-13
import;1.796425886615974e-13
Path;1.6884064384781942e-13
#;1.5354635105766388e-13
path;1.6477935614466613e-13
to;1.4172600625959247e-12
the;7.141464294444194e-09
folder;1.7847664972074228e-13
folder;1.7268779720667783e-13
=;1.774403602724854e-13
"""...""";0.9999998238232217
#;1.611907936652995e-13
TODO:;3.9479162330430186e-13
change;1.6426092916342222e-13
folder;1.7381919820940566e-13
=;1.7084379050017295e-13
Path(folder);1.1789961791393486e-12
#;1.5733856919454116e-13
convert;1.7044272773895148e-13
to;4.688670209627513e-12
path;1.5963653103841613e-13
for;2.7808120541798964e-13
simplicity;1.601818345812705e-13
#;1.5113799436854044e-13
get;1.918707998893625e-13
all;1.6662988464683268e-13
file;1.5030439826792923e-13
paths;1.6949678473319013e-13
files;1.5483244418001397e-13
=;1.7197683512895956e-13
(file;2.3634121071617933e-13
for;2.738458286445002e-13
file;1.5649290712603426e-13
in;2.8823758841730514e-13
folder.iterdir();1.005208419475999e-08
if;1.991070131533665e-13
file.is_file());2.934942968499231e-08
#;1.5438060613711049e-13
iterate;2.54688980254014e-13
and;4.144349750005566e-13
rename;2.0729882286922936e-13
for;3.4954163984537443e-13
i,;4.960310763973672e-11
file;1.6033545717723587e-13
in;2.600861968383521e-13
enumerate(files,;3.801439356243447e-11
start=1):;8.484162171550689e-13
#;1.48434170086237e-13
start;1.64560773883497e-13
numbering;1.701216449461402e-13
from;1.906958804323625e-13
1;1.549942044836333e-13
as;2.7841741551002423e-13
requested;1.6749047006396511e-13
#;1.471824966463798e-13
new;1.4919360221468415e-13
file;1.4940389650977048e-13
name;2.0802114826689197e-13
with;4.0709210475738726e-13
extension;1.997099073843198e-13
kept;1.9101516706106687e-13
as;3.2271680732435e-13
it;1.8513639983469459e-13
was;2.977625432431794e-13
before;1.84673416359156e-13
new_file;2.1504104224108358e-13
=;1.7969352090582842e-13
file.with_stem(str(i));1.2242093951083136e-08
#;1.552836887263397e-13
comment;1.574405563521136e-13
out;1.701013103108838e-13
below;1.8284672515897438e-13
assert;1.8052838309784375e-13
if;1.6605061180912845e-13
overwriting;2.513178037160872e-13
is;3.193788593402374e-13
okay;1.8586975518366958e-13
assert;1.6979809533736222e-13
not;1.6449068929649163e-13
new_file.exists(),;1.1709478527285277e-07
(;2.0509904395106288e-13
"f""The";9.802032303999492e-11
new;1.5220892301303407e-13
name;1.9024954649765937e-13
'{new_file}';4.465018510720578e-12
for;2.630595476287213e-13
file;1.5519105594997764e-13
'{file}';8.496218563589537e-12
already;1.565149593722227e-13
exists,;1.9147787710705663e-12
will;2.0581390671015687e-13
not;1.7076991293311063e-13
"overwrite!""";5.134438207274158e-13
);3.860438773382722e-13
#;1.5473488338718598e-13
rename;2.0769064226698458e-13
file.rename(new_file);7.031313978499912e-11
~~~;3.9154959020209533e-13
