text;attention
Sure!;7.607840518229174e-06
~**python;1.9339138270912317e-05
from;7.887803129591824e-06
pathlib;4.488661216905461e-06
import;4.709724801897103e-06
Path;3.7572183351597164e-06
#;3.021251998715834e-06
path;3.3937571951066354e-06
to;1.7483414584700424e-05
the;0.0002099891412009304
folder;3.5236430279715167e-06
folder;3.456976152737986e-06
=;4.218435894723934e-06
"""...""";0.916806951482269
#;2.94478788010821e-06
TODO:;4.119466079529434e-05
change;3.266001290470197e-06
folder;3.3626914200225965e-06
=;4.633996620282715e-06
Path(folder);4.832643745011065e-05
#;3.0067157645728013e-06
convert;3.19882349535859e-06
to;1.5699795912343285e-05
path;3.2114711059024016e-06
for;6.8209372264590736e-06
simplicity;3.0685593646148906e-06
#;3.0067452454573576e-06
get;3.963363073752981e-06
all;4.337206456253207e-06
file;3.2924047740014812e-06
paths;3.4430983660086333e-06
files;3.097348211001714e-06
=;4.208408901968785e-06
(file;6.61958163224467e-06
for;6.5569206985464e-06
file;3.215425279398317e-06
in;8.29132548416325e-06
folder.iterdir();0.005503004312045469
if;4.081866054324206e-06
file.is_file());0.013781484774225921
#;2.9741555681676554e-06
iterate;5.70369331061164e-06
and;1.4468756704873506e-05
rename;4.415237839185489e-06
for;8.001922154379651e-06
i,;9.784986476124509e-05
file;3.7408091236623124e-06
in;7.2008037182636245e-06
enumerate(files,;0.0004372493754179005
start=1):;7.12757489020932e-05
#;2.942128065061611e-06
start;3.0919569421147167e-06
numbering;3.57149123479844e-06
from;4.248394296432797e-06
1;3.240582459208739e-06
as;6.8485536535829885e-06
requested;3.0370407133787377e-06
#;2.913957512032299e-06
new;3.3673089335548752e-06
file;3.2255338418022348e-06
name;4.7052483002667685e-06
with;7.793177503328235e-06
extension;3.8634785330480084e-06
kept;3.5023293600004084e-06
as;5.447833111719629e-06
it;3.274771390567222e-06
was;5.233769922400461e-06
before;3.168747419995586e-06
new_file;5.25373767875766e-06
=;4.839848139234328e-06
file.with_stem(str(i));0.034049823148697034
#;3.022671097308741e-06
comment;2.9641413565695964e-06
out;3.730450278117837e-06
below;3.985295338063614e-06
assert;3.434767310491469e-06
if;3.580952417230411e-06
overwriting;5.8456092947333175e-06
is;6.703551030089835e-06
okay;3.338989476237991e-06
assert;3.1493042919077526e-06
not;3.2497185454603106e-06
new_file.exists(),;0.023337104579438894
(;4.780109834714858e-06
"f""The";6.398214650913368e-05
new;2.8618708032836495e-06
name;3.4377921683734207e-06
'{new_file}';0.00027756650814167943
for;6.1666006258475365e-06
file;3.0865867396975825e-06
'{file}';0.00022377283025936529
already;2.8815320941581894e-06
exists,;3.375809267579118e-05
will;4.687235051001359e-06
not;3.1122751258366544e-06
"overwrite!""";2.228431108601042e-05
);7.63087949195127e-06
#;2.8718810201418193e-06
rename;4.880446426844715e-06
file.rename(new_file);0.004570898393666261
~~~;1.7790925825650577e-05
