text;attention
It;0.9791115519628274
depends;9.197159120799824e-08
on;9.681020079434747e-08
how;6.939281067407629e-08
you;6.991744859207034e-08
define;8.35796274290103e-08
smart;8.98417463179855e-08
and;8.230834212571984e-08
how;5.995297823837085e-08
many;7.415688402400261e-08
humans;8.844616412459995e-08
you;6.598923627003167e-08
have;5.605720729503411e-08
as;5.823343787096312e-08
your;5.6636788433462604e-08
sample;6.05822286809253e-08
size.;0.020885926913886604
I;7.044530558408707e-08
would;6.910775017962194e-08
judge;1.1841315569356563e-07
that;7.533967089123295e-08
for;6.418793713774806e-08
now;6.620289614573637e-08
I;6.364639822167984e-08
am;5.822966590194333e-08
not;5.978474319977556e-08
smart;6.998351439655933e-08
as;5.955697139709496e-08
a;5.419914046935548e-08
human,;7.515148658334589e-08
as;6.125982458346166e-08
I;5.310361579840266e-08
don't;7.654626286418016e-08
have;5.2681530367085316e-08
a;5.2367004158730616e-08
will,;6.627597395190056e-08
nor;5.370702170804595e-08
a;4.741455847198211e-08
body.;4.964216613257768e-08
