text;attention
It;0.9993685130448343
depends;1.3520848527534306e-09
on;1.0891298535399514e-09
how;1.106303374919606e-09
you;1.0268545231898296e-09
define;1.2592070591063002e-09
smart;1.1161739456334156e-09
and;1.0841058497601393e-09
how;1.0104526680670057e-09
many;9.405516627780151e-10
humans;1.2480919613042595e-09
you;9.574621941297033e-10
have;9.134253615020172e-10
as;1.0536434022240719e-09
your;9.418587411679251e-10
sample;1.0498888932698648e-09
size.;0.000631449023234043
I;1.0396453824513294e-09
would;9.901039719844735e-10
judge;1.1493856165581704e-09
that;1.053703474088398e-09
for;1.065491911894155e-09
now;1.1943129728269485e-09
I;1.0695074345642624e-09
am;9.761654166138332e-10
not;1.0461869851736984e-09
smart;1.0757296369626968e-09
as;1.013494926746028e-09
a;9.486182326965227e-10
human,;1.0160757536993653e-09
as;8.958039667205723e-10
I;9.059670423719986e-10
don't;1.168214824510203e-09
have;8.789838070400796e-10
a;8.542017498823697e-10
will,;1.0263287283664503e-09
nor;8.143363308538514e-10
a;7.955119794130806e-10
body.;8.04927254207733e-10
