text;attention
It;0.999592611915091
depends;1.6602581200617723e-09
on;1.5491250448185767e-09
how;1.4541171016666366e-09
you;1.4077716311034494e-09
define;1.7277443830530431e-09
smart;2.5372372897929397e-09
and;1.605445287108458e-09
how;1.46301949014843e-09
many;1.5296628693849563e-09
humans;2.684450008807993e-09
you;1.4237671198594706e-09
have;1.7911536865790743e-09
as;1.4588026328565161e-09
your;1.4644971671818307e-09
sample;1.756674018840514e-09
size.;0.00040732894869805207
I;1.652101922672047e-09
would;1.3659761752704385e-09
judge;1.6280243737850122e-09
that;1.5990436106835194e-09
for;1.3002224334580814e-09
now;1.51167253480982e-09
I;1.4464428453979797e-09
am;1.359705793208557e-09
not;1.364640364124403e-09
smart;2.086064835571468e-09
as;1.4646871461793298e-09
a;1.3106790476958574e-09
human,;1.8697142292867236e-09
as;1.3319490727147837e-09
I;1.3200219575193505e-09
don't;2.9350018244269095e-09
have;1.3415437905454227e-09
a;1.3124626556680366e-09
will,;1.700339726350632e-09
nor;1.2434172605224914e-09
a;1.2330559135758539e-09
body.;1.2457178247006949e-09
