text;attention
You;0.01710428457517453
will;0.017337874741281897
be;0.015341858417092277
39;0.021643231193796648
years;0.01728355212016623
old;0.01963723599950413
on;0.017701268313099133
September;0.01744498264198785
30th,;0.03500030648433026
2034.;0.048142494784629675
To;0.01922311126079324
calculate;0.016110178121682445
your;0.016425579901977534
age,;0.032370475233012765
you;0.015684031785645605
can;0.017927660653961758
subtract;0.017432792625098583
your;0.016587016930888657
birth;0.016769580331379347
year;0.019527841253323037
(1995);0.054003557773534945
from;0.015951101715660984
the;0.016022966566393317
target;0.01569018564959425
year;0.015396845659614805
(2034);0.02424313202106685
to;0.016586464771652907
get;0.015844189058169606
the;0.01649470277215839
number;0.01469899192898233
of;0.014947317036907739
years;0.015025716806620532
in;0.014788457876300188
between.;0.023700014189645322
2034;0.02557561093583568
-;0.015533954039697068
1995;0.018190506102644846
=;0.01580780658579349
39;0.017620127872074533
So,;0.01868246662491611
in;0.01492488179874709
2034,;0.021422983814474526
you;0.01498915271875831
will;0.015070223957268002
have;0.014393997010408121
completed;0.014569585830105522
39;0.01600625009788318
years;0.014238939017064332
since;0.014506124659778442
your;0.014379242705547262
birth;0.013959688037056345
in;0.014341041450157535
1995.;0.017698415546661905
