text;attention
Good;3.0253323573310816e-08
evening,;4.0122496520165295e-08
sir/madam.;0.9999988216742441
Welcome;2.8888001526436304e-08
to;2.3242155364999732e-08
our;2.1071098029496525e-08
restaurant.;6.315186570002954e-08
May;2.2949204339300016e-08
I;2.5668889632043406e-08
start;2.4884978351233948e-08
you;2.5858132285851562e-08
off;2.6111266817586198e-08
with;2.7771240303069002e-08
a;2.111490814642068e-08
drink;3.4153484142269543e-08
or;2.723896372794527e-08
perhaps;2.4203748124974992e-08
an;2.0536870112445204e-08
appetizer;4.725225860113018e-08
to;2.3623269671569125e-08
whet;2.4447162806423547e-08
your;1.9957211520539488e-08
appetite?;5.435750680878596e-08
And;2.8781885882165223e-08
for;2.1353879658896476e-08
your;2.0899378918310636e-08
entree,;5.379983806067707e-08
may;2.001876813614197e-08
I;2.211873607963848e-08
suggest;2.5137295185539914e-08
any;2.3856399680076533e-08
of;2.0636138675537966e-08
our;2.157466279627873e-08
specialties;2.7879077233297182e-08
or;2.4628904456963268e-08
would;2.0395073038610235e-08
you;1.9726331059189286e-08
like;1.9615365490117656e-08
to;1.867900152277714e-08
take;1.919426709812258e-08
a;1.7895351260994464e-08
moment;1.8748707198248085e-08
to;1.9280240819094758e-08
peruse;2.019100056767614e-08
our;1.804482377143658e-08
menu?;1.9012593364652636e-08
