text;attention
Good;1.1264824411424135e-09
evening,;1.4218621530568014e-09
sir/madam.;0.9999999535049876
Welcome;1.2096706433720053e-09
to;9.433823768430077e-10
our;9.243737768983446e-10
restaurant.;2.024822262535197e-09
May;9.334230954453606e-10
I;1.087905646053574e-09
start;9.605737527819836e-10
you;1.0344564293201562e-09
off;9.893592440911153e-10
with;9.464481558291153e-10
a;8.506538359598676e-10
drink;1.208059444753074e-09
or;9.177100762878529e-10
perhaps;9.228515315732379e-10
an;8.793303029400752e-10
appetizer;1.4327323195258188e-09
to;9.07044623716872e-10
whet;1.021546057358682e-09
your;9.042105480317014e-10
appetite?;2.097062623043563e-09
And;9.428319617094208e-10
for;9.987843214975565e-10
your;9.429757671690668e-10
entree,;1.7553077402025357e-09
may;8.907375298431405e-10
I;9.103667802673741e-10
suggest;9.377207970146348e-10
any;8.995073136457376e-10
of;8.676481516163797e-10
our;9.480477061437789e-10
specialties;1.0316804378346812e-09
or;9.118544093684574e-10
would;8.673601420888403e-10
you;8.765632804144415e-10
like;8.857247230860458e-10
to;8.719799768687326e-10
take;8.459833677635935e-10
a;8.299922841491385e-10
moment;9.365791333920784e-10
to;8.974402476547689e-10
peruse;9.487071441280976e-10
our;8.465747075031181e-10
menu?;9.066831017486506e-10
