text;attention
Good;2.0015803023619235e-08
evening,;2.3555965695585774e-08
sir/madam.;0.9999991692411982
Welcome;2.3915457486901653e-08
to;1.744291999323652e-08
our;1.6365610130179793e-08
restaurant.;2.629136183743137e-08
May;2.2381498503122682e-08
I;2.181138162348358e-08
start;1.9943300307456064e-08
you;1.709638945628874e-08
off;1.8991442843805748e-08
with;1.7388019766517833e-08
a;1.6680747072958456e-08
drink;2.354116329017092e-08
or;1.6562316597666316e-08
perhaps;1.6929233990844627e-08
an;1.6249844690096423e-08
appetizer;2.6855096682276498e-08
to;1.6757657067009776e-08
whet;2.1941335726792596e-08
your;1.613785153627839e-08
appetite?;2.8282764020959854e-08
And;1.6907069226801425e-08
for;1.6361065088096033e-08
your;1.6035806894057963e-08
entree,;2.2965368555024234e-08
may;1.766527740918588e-08
I;1.715388129989815e-08
suggest;1.7612715712907122e-08
any;1.665514950934619e-08
of;1.5813622264913724e-08
our;1.6454822501344558e-08
specialties;1.841896591745347e-08
or;1.6107811301775827e-08
would;1.645039853501111e-08
you;1.6479595010979945e-08
like;1.6050381409877927e-08
to;1.5969983503802198e-08
take;1.6080759212954776e-08
a;1.5590001731096368e-08
moment;1.6203982904225206e-08
to;1.6079765591186798e-08
peruse;1.6890418704015542e-08
our;1.55173937953022e-08
menu?;1.6157404336010344e-08
