text;attention
Good;3.420957051225481e-10
evening,;4.6326344755090274e-10
sir/madam.;0.9999999859294244
Welcome;3.778871493400054e-10
to;3.165446321574784e-10
our;2.8739233673634675e-10
restaurant.;5.43669244384927e-10
May;2.9461698214681385e-10
I;3.467952393614419e-10
start;3.306422395569507e-10
you;3.2488669034820855e-10
off;3.083903929418116e-10
with;3.25853094818426e-10
a;2.7875861711626127e-10
drink;3.6056940198657587e-10
or;3.0785060145868427e-10
perhaps;3.013075972155791e-10
an;2.926230089621776e-10
appetizer;3.899804169754123e-10
to;3.0207563546855005e-10
whet;2.970270742330166e-10
your;2.7238035403473784e-10
appetite?;3.6312890001376623e-10
And;2.975109040962533e-10
for;2.7914003091144954e-10
your;2.7738439883231104e-10
entree,;4.004271169538773e-10
may;2.836326456738624e-10
I;2.9361819353448286e-10
suggest;3.1203246410863966e-10
any;2.9102381013360565e-10
of;2.8183261584972125e-10
our;2.8670188319624864e-10
specialties;3.1873623756814047e-10
or;2.9347644771771476e-10
would;2.768049285930203e-10
you;2.83929978310209e-10
like;2.9396438364180984e-10
to;2.801857557509162e-10
take;2.6996826574544883e-10
a;2.633013811251881e-10
moment;2.7325370982510113e-10
to;2.7254280250572967e-10
peruse;2.7747291313438644e-10
our;2.643173579650785e-10
menu?;2.7157862718876714e-10
