text;attention
Good;1.4501078563154553e-09
evening,;1.9182663337911352e-09
sir/madam.;0.9999999419774122
Welcome;1.4555831632536557e-09
to;1.217044495845406e-09
our;1.213083190189882e-09
restaurant.;2.0046320446929185e-09
May;1.29403897444811e-09
I;1.3477979175843014e-09
start;1.36179178296974e-09
you;1.223283770161266e-09
off;1.3337474257551405e-09
with;1.252802890068054e-09
a;1.1706649534363733e-09
drink;1.4169481585666654e-09
or;1.1690342139987867e-09
perhaps;1.1929360548780005e-09
an;1.1536052227480029e-09
appetizer;1.5688228607605817e-09
to;1.1959078311390907e-09
whet;1.3715253932346321e-09
your;1.1552030611559718e-09
appetite?;1.7695988955026881e-09
And;1.2654961288453358e-09
for;1.2012376589207657e-09
your;1.1662637033236396e-09
entree,;1.8594400426361189e-09
may;1.1818378959337438e-09
I;1.253684470658948e-09
suggest;1.3515290306294501e-09
any;1.1530393445642787e-09
of;1.1161286462661383e-09
our;1.1601251760922677e-09
specialties;1.3044259658428242e-09
or;1.1569483926219534e-09
would;1.1700818147613612e-09
you;1.1993205069995297e-09
like;1.1382982489254737e-09
to;1.1221667574757137e-09
take;1.162710182182602e-09
a;1.1008792744592997e-09
moment;1.155282178798007e-09
to;1.1692125209604863e-09
peruse;1.1759558010275488e-09
our;1.0956602461828613e-09
menu?;1.126437361025147e-09
