text;attention
Good;1.0083605443985862e-09
evening,;1.696568125795444e-09
sir/madam.;0.9999999631858927
Welcome;9.396982274237813e-10
to;7.577125351540744e-10
our;7.497968757972196e-10
restaurant.;1.2917617369570856e-09
May;8.334419174210763e-10
I;1.0620846481739967e-09
start;8.478032423540958e-10
you;8.085190129551907e-10
off;8.119281377682697e-10
with;7.423646253852662e-10
a;7.229089357475754e-10
drink;7.821779455401589e-10
or;7.468180671450612e-10
perhaps;7.509317942937423e-10
an;7.161416051082207e-10
appetizer;9.311029525327626e-10
to;7.38831480350647e-10
whet;7.722086318887062e-10
your;7.208274722749977e-10
appetite?;1.2956314676094939e-09
And;8.17131123885064e-10
for;7.478461030871441e-10
your;7.231127822561355e-10
entree,;1.1267173196152877e-09
may;7.400526103350703e-10
I;8.300502344869169e-10
suggest;7.37770458841536e-10
any;7.226226382180464e-10
of;7.001619025564537e-10
our;7.081007871892042e-10
specialties;7.237496895242081e-10
or;7.187487835167655e-10
would;7.16376655959706e-10
you;7.141828002752993e-10
like;7.043268397396744e-10
to;6.991342622383651e-10
take;6.970446514338464e-10
a;6.934132312978116e-10
moment;7.147221912056908e-10
to;7.042381837525793e-10
peruse;7.358256770405339e-10
our;6.879808200572411e-10
menu?;7.231774162617954e-10
