text;attention
Good;5.094895499478008e-10
evening,;7.273777567348625e-10
sir/madam.;0.9999999782696616
Welcome;4.760288373358634e-10
to;4.419597056755357e-10
our;4.4039392057268077e-10
restaurant.;7.831720214172325e-10
May;4.462323844233331e-10
I;4.884201405735356e-10
start;4.862172609460986e-10
you;4.71122298423408e-10
off;4.932696885496722e-10
with;4.545005737571401e-10
a;4.2334903293192127e-10
drink;6.028295827003896e-10
or;4.4691281181340853e-10
perhaps;4.535563196656025e-10
an;4.3187041593261214e-10
appetizer;6.384198816056094e-10
to;4.4753663778781227e-10
whet;5.516298978237481e-10
your;4.4364315285743236e-10
appetite?;6.927678387241134e-10
And;4.46905639568084e-10
for;4.621244508163699e-10
your;4.3895190984135e-10
entree,;6.860537327497193e-10
may;4.344973210259322e-10
I;4.51864046675364e-10
suggest;4.697352715987101e-10
any;4.534979332264651e-10
of;4.3521855510037686e-10
our;4.4024520604568006e-10
specialties;4.849699827005344e-10
or;4.4269860741337825e-10
would;4.3950927605500496e-10
you;4.290345583549864e-10
like;4.288723669713166e-10
to;4.172279203817936e-10
take;4.2007749722272837e-10
a;4.1168715882965934e-10
moment;4.5356732266283426e-10
to;4.294585096113535e-10
peruse;4.5459249381987603e-10
our;4.2200001756167786e-10
menu?;4.2684899251783814e-10
