text;attention
Good;1.2929323380452081e-08
evening,;1.402313429729742e-08
sir/madam.;0.999999556550995
Welcome;1.0033952296106972e-08
to;8.968596705549854e-09
our;8.306344393311843e-09
restaurant.;2.035227162403865e-08
May;8.816640194485028e-09
I;1.0236365835865262e-08
start;8.952966683916388e-09
you;1.0458744822179385e-08
off;9.962016850660355e-09
with;1.0038335014033497e-08
a;8.4202668399051e-09
drink;1.3022776868769935e-08
or;9.638105826516308e-09
perhaps;8.710351720435776e-09
an;8.019555387507093e-09
appetizer;1.613563494886496e-08
to;8.843629185045326e-09
whet;9.485242453074164e-09
your;7.984840982338907e-09
appetite?;1.837109515546687e-08
And;8.67555927833035e-09
for;7.761472277871971e-09
your;8.132913476595176e-09
entree,;2.7016348822543342e-08
may;7.824124032546327e-09
I;8.153274457712348e-09
suggest;9.029288000646935e-09
any;8.406597135185348e-09
of;7.763361847102446e-09
our;8.295819369962895e-09
specialties;1.0482697127936412e-08
or;8.411990276386458e-09
would;7.561401004958006e-09
you;7.804783553219472e-09
like;7.70800852069977e-09
to;7.409028980716508e-09
take;7.309066072498037e-09
a;7.0448849996335575e-09
moment;7.583520034502366e-09
to;7.356282805639982e-09
peruse;7.585352850913542e-09
our;7.043382991865549e-09
menu?;7.379655898859335e-09
