text;attention
Good;1.5336614571426458e-09
evening,;2.060153152771938e-09
sir/madam.;0.9999999391267215
Welcome;1.7225414631540575e-09
to;1.2868332499404608e-09
our;1.2449744009453693e-09
restaurant.;3.503398439152285e-09
May;1.265522959548072e-09
I;1.5030880456167553e-09
start;1.2984636603097089e-09
you;1.5518606171499816e-09
off;1.3480930768218554e-09
with;1.3662979758580743e-09
a;1.123304344117705e-09
drink;1.5321816866378337e-09
or;1.2911762916137312e-09
perhaps;1.3273834525432434e-09
an;1.1702374343047687e-09
appetizer;1.8521464704990332e-09
to;1.225993545724685e-09
whet;1.2277734844343895e-09
your;1.0826915584401767e-09
appetite?;1.8035757127627818e-09
And;1.3036020740530146e-09
for;1.1847464746382234e-09
your;1.1343152671482496e-09
entree,;1.963962025391212e-09
may;1.138052035456338e-09
I;1.2201892145240025e-09
suggest;1.3275644082437666e-09
any;1.225490564713965e-09
of;1.1193594021272097e-09
our;1.1843051161438955e-09
specialties;1.2836164484734914e-09
or;1.1975770537394958e-09
would;1.1669433697325665e-09
you;1.2626300395264536e-09
like;1.1736538046239179e-09
to;1.1089368700703335e-09
take;1.0855126366321024e-09
a;1.0422501161509697e-09
moment;1.0943655574057243e-09
to;1.10015486270695e-09
peruse;1.1096801831837318e-09
our;1.0490016298564215e-09
menu?;1.0760165460922725e-09
