text;attention
Detrended;0.08337535673110659
Fluctuation;0.11538543649857289
Analysis;0.017512199609876978
appears;0.018126887458633514
to;0.009201176248710382
be;0.010446734701155574
so;0.010439868242835703
complicated;0.017074130355337322
that;0.010995181459664473
it;0.010421054243387972
is;0.010994127685037098
difficult;0.01898566734857007
for;0.01021789457837375
me;0.010324425307994975
to;0.009041745185976866
explain;0.023165839136616836
in;0.009370142173727442
simple,;0.028872023529383735
understandable;0.04696154984400092
terms.;0.03378964792159901
It;0.010292885934580236
can;0.012188275412320565
be;0.009347639187048602
used;0.01495145289145654
for;0.009572506697846353
understanding;0.016858089931106282
DNA;0.02017436332353634
sequences,;0.034085664689914336
neuronal;0.08260525458576669
oscillations;0.19603445909284642
and;0.009375612082284128
animal;0.013356754146174175
behavior;0.018161735064920824
pattern;0.01396679204625692
analysis.;0.03432742665337946
