text;attention
Detrended;0.0530007954973611
Fluctuation;0.040631282531793225
Analysis;0.03546699627451008
appears;0.02235748543957894
to;0.012684809861889228
be;0.013354552842688848
so;0.013343572252863754
complicated;0.024860622058589625
that;0.015680842698732527
it;0.012914369407242344
is;0.013737553661779282
difficult;0.01741423426957956
for;0.012809989642696626
me;0.09671205169108418
to;0.012420989296232223
explain;0.02313474147017729
in;0.013616316188210808
simple,;0.02544224004146052
understandable;0.01985108586853918
terms.;0.09452446520772748
It;0.021689521729673065
can;0.01984698703673384
be;0.0153386138808837
used;0.01857845827824847
for;0.015844592586192616
understanding;0.02581786834267029
DNA;0.022806801975683313
sequences,;0.025845195337811128
neuronal;0.05351472011269345
oscillations;0.03315773383149357
and;0.017008562927458885
animal;0.02215968546341963
behavior;0.01732926544501484
pattern;0.018258774530697963
analysis.;0.09884422231858823
