text;attention
Detrended;0.05141048773563819
Fluctuation;0.027838867985250888
Analysis;0.026025103816932398
appears;0.03161750372966087
to;0.01766526687684367
be;0.020293379594517446
so;0.026931464657527483
complicated;0.030323300301379034
that;0.024666899557489616
it;0.01983349290396155
is;0.02136142332855343
difficult;0.03227726515691243
for;0.023434822413778256
me;0.044127024234144004
to;0.02165342093229005
explain;0.03225771873689682
in;0.02793078946281053
simple,;0.03062145276596095
understandable;0.02662985845860544
terms.;0.0544194255355103
It;0.02414196866124165
can;0.02284177075601701
be;0.0212383190595803
used;0.026981007758689304
for;0.023425671509881816
understanding;0.023783571786269966
DNA;0.02041059183091686
sequences,;0.04024035395377707
neuronal;0.034330001527354666
oscillations;0.04002292265976974
and;0.02905384192966414
animal;0.019958505283138906
behavior;0.020978686186518946
pattern;0.020209611158411547
analysis.;0.04106420775410494
