text;attention
The;0.0038345730270480534
warning;0.004339127013248801
you;0.003477561709737489
are;0.0029034619952864917
receiving;0.0033055237999817483
is;0.003094165993910282
because;0.003834516459270425
you;0.004086496932933357
are;0.0030397800772359925
using;0.003811222097443659
a;0.0036028234625909306
deprecated;0.009416360209956886
method;0.0047711221820591855
of;0.0035711282906180546
managing;0.00434627799966308
your;0.004079587952072485
apt's;0.009283180661816924
keyring;0.012244258735270061
file.;0.007151857518747081
The;0.003636892091954941
apt-key;0.015354957633142135
command;0.004319217035606093
is;0.003529532221633164
no;0.0034060000362433314
longer;0.0032736224932866965
supported,;0.008738158351962734
and;0.0037536651761796223
instead;0.003735579456310476
you;0.003410735415619521
should;0.0038032587004551205
use;0.003291513015125732
the;0.003151115300111904
trusted.gpg.d;0.318051660042557
folder.;0.013834262798747395
To;0.005585436730177267
fix;0.0035121727070484385
this;0.0032677755401057224
issue,;0.0040201110471299
you;0.003435156616714121
will;0.002844777930885181
need;0.0031084049041397704
to;0.0038224032478253846
move;0.004581062641339887
the;0.003809675634313445
key;0.004961687476252783
from;0.004219472946298286
the;0.003519725809807793
/etc/apt/trusted.gpg;0.1595584094003819
file;0.005413542506894602
to;0.003942416391779628
the;0.003417351067350486
/etc/apt/trusted.gpg.d;0.11318803994625601
folder.;0.006831047500799123
You;0.0031375290051575185
can;0.0033695284772447785
do;0.0028051274935914612
this;0.003085351405845511
by;0.0031422523013462816
running;0.0031278417976799795
the;0.0028758381944963703
following;0.0029074304571961728
commands:;0.003743165867149854
sudo;0.004616346559750904
mv;0.005119909524964712
/etc/apt/trusted.gpg;0.022647706252680866
/etc/apt/trusted.gpg.d/;0.03836890345732158
sudo;0.0038513282855790133
apt-key;0.005481605874371934
add;0.0038983506717697593
/etc/apt/trusted.gpg.d/trusted.gpg;0.014943286558865784
You;0.0033295447602656016
should;0.0028812472081768538
then;0.002868374383536189
be;0.0027989727562139632
able;0.0028546695937999808
to;0.0028319410738136784
run;0.0029045648336982035
apt;0.002796273927584031
update;0.0028837890513165247
without;0.0029568672844692873
the;0.0028514722385007737
warning;0.0029039635010566383
being;0.00273601363676911
displayed.;0.002758937632459943
