text;attention
First;0.32115902461273543
of;0.051001732364306
all,;0.022680451823532673
a;0.010584383884030959
major;0.010013913842122706
difference;0.010854127939168283
is;0.010798216575602322
that;0.010423210584992107
Open;0.014098979460072185
Assistant;0.01755949172750997
is,;0.012012156516447157
as;0.008540153902597923
the;0.008500705784613925
name;0.00848647520759201
implies,;0.009731562698827781
open;0.0091063198071848
source.;0.014695022178102195
ChatGPT;0.025647421662343114
is;0.00867617849846481
closed;0.009263252852897277
source;0.009321291925532823
and;0.008548619939890202
might;0.009152110485586736
have;0.008419071522788464
more;0.00851001316942652
restrictions.;0.015257130916028929
Open;0.01020415105657197
Assistant;0.011125406671652047
has;0.00856041226593596
less;0.008583014126705934
rules;0.009355587403639305
and;0.008561117064407119
restrictions;0.008822517481890054
than;0.008658549916122572
ChatGPT,;0.018899320424937954
and;0.008552640180048003
can;0.008465425746548093
be;0.00821849596015299
implemented;0.008547864520300437
into;0.008287059465678471
a;0.008174414397098645
multitude;0.0096393482451928
of;0.008093471689582037
applications.;0.011032924327381989
Some;0.008689543030456857
examples;0.008670151445233762
of;0.008250043333995495
similar;0.008496336526173718
chatbots;0.010113698303183673
are;0.008621367524433807
ChatGPT,;0.011074514746214466
Bing;0.00884783331682899
Chat,;0.009305698395715536
YouChat,;0.009721755435065935
Replit;0.008559797990506511
Ghostwriter,;0.009027895176623458
Character.ai,;0.009411108368015175
and;0.008008648289653615
Jasper,;0.008545435669229655
but;0.008022646284572036
there;0.0080815534357464
are;0.007900753537104762
many;0.007889219568971675
more.;0.00793925879603087
