text;attention
There;1.659938098585562e-07
are;1.5914200955758907e-07
many;1.749101334886993e-07
types;1.655821123885584e-07
of;1.8792807108423238e-07
machinery;2.5259460618730185e-07
that;1.634966352536885e-07
is;1.6720973746698096e-07
useful;1.7227153822892732e-07
for;1.621450591074752e-07
confectionary;3.611144561811444e-07
businesses.;0.9999957089846231
Can;1.5648438121233882e-07
you;1.8550112495746636e-07
tell;1.4783901357225914e-07
me;1.4854569481649404e-07
what;1.686744603297484e-07
types;1.5633716708279893e-07
of;1.5500845471295405e-07
confectionary;2.73271536394245e-07
products;1.5594008546079685e-07
this;2.1553362313717422e-07
business;1.965713168806272e-07
produces?;1.9892034974132552e-07
