text;attention
There;0.00011940136613044298
are;0.00012138741183835202
many;0.00013041670575008715
types;0.00012811373039125308
of;0.00011698984523290759
machinery;0.00019430427033457551
that;0.00011975663430375261
is;0.00011154854727729734
useful;0.0001357014746696962
for;0.00014134543741226783
confectionary;0.0002305078067546215
businesses.;0.9968353768909369
Can;0.00011784568113132355
you;0.00010743756898062021
tell;0.000107462133479438
me;0.00010206848706988643
what;0.00011443827846604595
types;0.00011887017686429806
of;0.00010929734773680462
confectionary;0.00017643317503907949
products;0.0001534286733012965
this;0.00015942734153335093
business;0.00015481931714277455
produces?;0.0001936216982227774
