text;attention
There;0.028173385436230047
are;0.032377387894132345
many;0.033516035464060095
types;0.03259904844443439
of;0.028287514622562196
machinery;0.03195469503259572
that;0.03758772455951357
is;0.033012401127357885
useful;0.03634512079566892
for;0.030881159914176073
confectionary;0.0922062424580812
businesses.;0.07141412780516676
Can;0.03674031425606602
you;0.03444221071600495
tell;0.03680954938144868
me;0.0317132207880025
what;0.036359627322919766
types;0.0326841524377122
of;0.031299220206549926
confectionary;0.10549553365130492
products;0.031094960445138698
this;0.03881529076631558
business;0.034261130591266106
produces?;0.06192994588329128
