text;attention
There;7.979429995832951e-07
are;6.181113966292535e-07
many;6.431526361843864e-07
types;5.791974075054633e-07
of;5.463422576891961e-07
machinery;8.285216664072878e-07
that;6.489607169872713e-07
is;6.146929286412532e-07
useful;6.918495792438378e-07
for;6.924075199690597e-07
confectionary;8.502733832693875e-07
businesses.;0.9999849307997662
Can;6.00440537037323e-07
you;5.909456325555523e-07
tell;5.857641975922747e-07
me;5.680524583980741e-07
what;6.797110419811562e-07
types;5.319585737224524e-07
of;5.071938542495747e-07
confectionary;7.750557594758524e-07
products;5.528617622007441e-07
this;7.340404521761701e-07
business;5.73202630399634e-07
produces?;8.585208417463661e-07
