text;attention
You;0.023267329339374972
could;0.025199290392125217
always;0.02436336222040371
look;0.023027891244559444
at;0.024285229992078505
the;0.0223073817950799
individual;0.02495093995833617
mods;0.030336683101933236
that;0.02497030178235505
make;0.022029081728897018
up;0.02198158519689422
the;0.020989787008626477
modpack,;0.032090756445130715
and;0.022781326168553974
download;0.02371883272672554
them;0.022501840936239765
one;0.022159093647224754
by;0.022215601062152222
one;0.021503572272766797
from;0.021323811420395702
the;0.020916745245754712
curseforge;0.028338593890788476
website.;0.023888320352679748
You;0.021000487795696247
can;0.021282244589313007
also;0.021024811497354218
download;0.022288692129767283
the;0.021828363302439632
FTB;0.024671228977879423
launcher,;0.027156406181048517
download;0.021953758684453668
the;0.021346677808388784
modpack;0.021019160274676797
from;0.021082270154218895
there,;0.02141673723854162
and;0.0202936195023378
copy;0.02180973194044177
the;0.020411608176920303
files;0.020484718299672917
over;0.020479603166580772
to;0.020810362866219147
your;0.020120914488408876
preferred;0.02041161137056552
launcher.;0.019959633625998535
