text;attention
You;0.023674756181491827
could;0.023670671325807382
always;0.024551237809491366
look;0.022227239455277756
at;0.021688678114727907
the;0.020317472729330183
individual;0.0234786807831506
mods;0.03328284327785851
that;0.022504911533695725
make;0.02044875346998452
up;0.021474368921771327
the;0.02019774815088737
modpack,;0.04876692339263005
and;0.023967482127367268
download;0.022447750182848943
them;0.02198758955092172
one;0.02290840141138668
by;0.021452273897702295
one;0.022636356472658735
from;0.02029377850094559
the;0.019622534949842983
curseforge;0.024912756103019382
website.;0.030265220279926973
You;0.02170668675132859
can;0.02047675553145504
also;0.021287382571962707
download;0.02060288127365168
the;0.020706800114740395
FTB;0.025995460721761728
launcher,;0.029560635694797475
download;0.019800143233421687
the;0.019320586918239423
modpack;0.022648557997667546
from;0.019359759848491018
there,;0.022540693720102534
and;0.02046524859617121
copy;0.020431000691147984
the;0.019012979791018354
files;0.020738951371320234
over;0.02006493308192531
to;0.01940277572476616
your;0.01917201615414005
preferred;0.019278736357931543
launcher.;0.020648585231234105
