text;attention
The;0.017720417264027857
limits;0.008861129157965863
of;0.010101633074338241
knowledge;0.02729216745898036
is;0.013303908105402159
a;0.012585592881689298
topic;0.013398332826803288
that;0.010329478985522004
has;0.00918612516716189
been;0.008594180140054919
explored;0.010130645203592805
by;0.008125031634036085
philosophers;0.012821836383240694
for;0.00815419765420278
centuries.;0.10449304646350044
It’s;0.05701494364036212
about;0.014278031841533074
philosophical;0.011570428209379147
skepticism;0.021410534873936148
and;0.012427440318772486
whether;0.012894001167288288
it’s;0.011513581225924979
possible;0.00893833099490657
to;0.009069686374571242
know;0.012013555816120198
anything;0.011108329060712128
at;0.016133202199093557
all.;0.029596171884117044
Some;0.009917432013914826
argue;0.01180316005774718
that;0.0118777968444923
our;0.01206601643250149
perceptual;0.014604912847547733
limitations;0.013454968518479948
can;0.009979689716222363
be;0.0076202858068844265
overcome;0.012415582397243576
with;0.00949007695994333
tools;0.010291495969249479
and;0.008831437808789979
techniques;0.00841388843066757
such;0.017329770006339514
as;0.009291590030498677
microscopes,;0.031640532513261974
X-ray;0.011250761550034209
film,;0.011226225357976476
Geiger;0.008734872175242632
counters,;0.00927749723812714
radio;0.007426302701915202
satellites;0.007544736743751694
detectors;0.006730750194613067
etc.;0.015845494034171816
Others;0.00979827583189721
believe;0.009027439154835759
that;0.009471181502241036
exploring;0.00884823654488386
the;0.007569878848630368
outer;0.007231530414697193
limits;0.00802874180117118
of;0.006835210779369184
knowledge;0.00836607572945831
can;0.008182854775091498
shed;0.0076292802707825305
light;0.006880475598816942
on;0.007229058648589971
science;0.0073300788893062765
and;0.006883704267304513
reason.;0.009854786728447957
Let;0.008561362204512406
me;0.009490182171922436
know;0.009721152389956543
if;0.007991612260317697
you;0.0069966961623380884
want;0.007512574383614488
to;0.006447418263649646
know;0.0067284457872501206
more;0.0071650541600802
on;0.006791161734970255
this;0.006658261177226112
topic.;0.0066380331617859585
