text;attention
There;0.8453939537479584
is;0.003743170856545495
a;0.00046962093288756214
continuum;0.0016906276185902692
of;0.0003373387372211393
sorts;0.0005886463270367531
between;0.0004635983613779356
very;0.00041136020540544444
small;0.0004078912339121049
stars;0.00233448950422153
(Red;0.002963803363869985
Dwarves);0.0542098033520478
and;0.0004374561481117731
very;0.0004440368747475184
large;0.00036237334633849926
planets;0.0029738197127630117
(Gas;0.0029240409132820543
Giants).;0.01049802795770796
In;0.0019362080614251762
between;0.0004264159397872888
these;0.00030184257483119846
two,;0.0007324685383976364
there;0.0004951102676496126
are;0.0003294583649500522
the;0.00034647279076580024
Brown;0.0009439601851110883
Dwarves,;0.0422502000532503
also;0.0003579255916516143
known;0.0004192401244180774
as;0.00030206261564524135
"""failed";0.0007617955506075297
"stars"".";0.0021707094629563714
Different;0.0011319368298825145
parts;0.0004793252643884889
of;0.000309437690709092
the;0.00028335642273939396
fusion;0.00042360007081183924
chain,;0.0007912790316491455
starting;0.0002760623289316809
with;0.00025741798199447864
hydrogen;0.0005474692507515818
and;0.0002192135436279725
eventually;0.00021678642215760112
ending;0.00024030602624734604
with;0.00022560581139525945
iron,;0.0005485697830066055
take;0.0003091436130678894
different;0.00025884975122489405
amounts;0.00029641097838749774
of;0.00026924479955268445
energy;0.000334422475737674
to;0.00023190493365942368
produce.;0.0005616187752970817
Brown;0.00038598400292926953
dwarves;0.0010114817490723593
are;0.00022419611786165326
not;0.0002203377202596212
able;0.00025070810182660453
to;0.00020720886243652583
complete;0.00022817238233055855
the;0.0002035504402305
entire;0.0002018871004535987
fusion;0.00022101390475251596
chain,;0.0003101809128741068
and;0.00020464664567327183
eventually;0.00020485985075657074
fizzle;0.0003780277493263843
out.;0.00039461047757940435
The;0.00021413560775742117
precise;0.0002081150480053702
classification;0.00025847302662879986
of;0.0002060122836824093
these;0.0001983364599290322
objects;0.00021805487293156424
can;0.00021049952512149867
vary;0.00021076587591558872
between;0.00019383922692677773
sources,;0.000267658695909412
but;0.00019876494718569705
arguably;0.00030507529805956415
these;0.0001905695788780057
are;0.00018666860658452566
the;0.00018285636319012596
sorts;0.0001942909830019086
of;0.0001802089464576021
objects;0.00018554551902328479
you;0.0001851857294453718
describe;0.00018510529420938827
in;0.00017831814366234456
your;0.0001745077367174107
question.;0.00018025511172195676
