text;attention
There;0.01463686002142788
is;0.008528005379696073
a;0.007108163145783674
continuum;0.012658974014534632
of;0.009221818016804188
sorts;0.009651976278662591
between;0.013017163831379285
very;0.007526289355531774
small;0.00942885184937353
stars;0.021715437504540844
(Red;0.013869471366539576
Dwarves);0.056732965810527995
and;0.010924398702497241
very;0.007574381740468773
large;0.009539469920526202
planets;0.018125045473480088
(Gas;0.012482340741206752
Giants).;0.030712804318816796
In;0.011815833332326851
between;0.011541850857217942
these;0.00743182454448054
two,;0.010296473149852062
there;0.007652432336086859
are;0.00755929257857144
the;0.007303688343028552
Brown;0.008514463615296201
Dwarves,;0.09591668399900913
also;0.007388863486788567
known;0.008911147721493796
as;0.0077850485033271145
"""failed";0.014060310570626974
"stars"".";0.03764264667661209
Different;0.011194679622257576
parts;0.00747728585215666
of;0.007228377600588095
the;0.006732228658840136
fusion;0.016920983699246585
chain,;0.020006442782500192
starting;0.007547450548788609
with;0.007859316811500589
hydrogen;0.01016358952459174
and;0.007342788742174289
eventually;0.007177656163869339
ending;0.006872314815966137
with;0.007099267633136338
iron,;0.010762419029151498
take;0.0085033512597116
different;0.007791002131977252
amounts;0.007267211699741573
of;0.00661846465997693
energy;0.008156022333655921
to;0.007699213526787929
produce.;0.013046367819130615
Brown;0.008325546316570743
dwarves;0.017687750401372517
are;0.007552473366476719
not;0.006904044185480113
able;0.007506423047129917
to;0.007362406946244987
complete;0.007192531942591545
the;0.006588660108150406
entire;0.006940376419038258
fusion;0.007952330962673263
chain,;0.008756566684054057
and;0.0072290103239837315
eventually;0.006961902770685047
fizzle;0.007828775689219424
out.;0.008210152694955704
The;0.008325631670499956
precise;0.007546390071019156
classification;0.00925841142538589
of;0.007022766213127542
these;0.00719494093639442
objects;0.007292677809376845
can;0.007069204715434886
vary;0.00788653485656694
between;0.006715571678599354
sources,;0.009258322302956487
but;0.007861191193463093
arguably;0.00799235846442085
these;0.006681501515871606
are;0.0066682916454075
the;0.006563220638353789
sorts;0.0066994647744087294
of;0.006463836338725225
objects;0.006505802167298183
you;0.006516576832891841
describe;0.0072781059153736154
in;0.006543838634019264
your;0.006330617269626672
question.;0.0065843789698860605
