text;attention
There;1.2482554866874443e-13
is;1.1076038330039589e-13
a;9.965023759020643e-14
continuum;1.8426599489784274e-13
of;1.0516739839820647e-13
sorts;1.2833126819082345e-13
between;1.1997243080500031e-13
very;1.0369529710266343e-13
small;1.0578071251628716e-13
stars;1.3851553847912302e-13
(Red;1.073267436468657e-08
Dwarves);2.807120622542573e-13
and;1.0341747875384432e-13
very;8.869158858353884e-14
large;8.972296813765392e-14
planets;1.2192293678850863e-13
(Gas;1.348617125355791e-13
Giants).;1.4442370059201953e-13
In;9.574156417446948e-14
between;1.1530331795189124e-13
these;9.262335620902032e-14
two,;0.9959276297859174
there;9.315498296639819e-14
are;9.755965146031479e-14
the;0.004072359472641348
Brown;1.0914899406795933e-13
Dwarves,;1.357386872430676e-13
also;8.99912664709455e-14
known;9.193906423024175e-14
as;9.134274446495077e-14
"""failed";1.0867750168144107e-13
"stars"".";1.148181642415398e-13
Different;1.1283928155244891e-13
parts;9.558790075351294e-14
of;8.954766146999879e-14
the;8.298009960956555e-14
fusion;9.779945863405407e-14
chain,;1.0172781682215201e-13
starting;9.405080628194128e-14
with;9.348710602928101e-14
hydrogen;1.0498129580478992e-13
and;8.739846680585401e-14
eventually;9.484622466710349e-14
ending;8.644396723042287e-14
with;8.629815844790148e-14
iron,;9.638575960679327e-14
take;9.79444051483771e-14
different;9.193310766835499e-14
amounts;8.825829484158352e-14
of;8.302059805800401e-14
energy;8.909618709824298e-14
to;8.494108902361125e-14
produce.;1.019609047872252e-13
Brown;9.965737726561367e-14
dwarves;9.919138825277419e-14
are;9.053818467882066e-14
not;8.604929967668099e-14
able;9.058647190886883e-14
to;8.283617542802865e-14
complete;9.188567307514138e-14
the;8.258927253348023e-14
entire;8.679594064452157e-14
fusion;8.544024404063423e-14
chain,;8.897990697628572e-14
and;8.759877885105925e-14
eventually;8.949426280111306e-14
fizzle;1.070421280971043e-13
out.;9.486037092398584e-14
The;8.680939457432333e-14
precise;9.702355989106874e-14
classification;9.52855075845603e-14
of;8.657826151359645e-14
these;8.460558991236156e-14
objects;8.469099896990323e-14
can;8.547444856866455e-14
vary;8.946847530357034e-14
between;8.866734964705714e-14
sources,;9.102015184992921e-14
but;8.977230008050517e-14
arguably;1.1508140890365516e-13
these;8.483977032079604e-14
are;8.845171004834151e-14
the;8.271378950016052e-14
sorts;9.073772383289473e-14
of;8.399451677034456e-14
objects;8.296096389003578e-14
you;8.260212456047047e-14
describe;8.574035625976432e-14
in;8.260688446251347e-14
your;8.051472286136483e-14
question.;8.139998376586381e-14
