text;attention
Knitting;2.6488078967172257e-07
uses;1.2614756677228048e-07
a;3.271392939646529e-07
pair;7.977034317878497e-08
of;9.953285624118966e-08
long;8.051639190410816e-08
needles;1.0629680654603328e-07
to;8.848686585364763e-08
form;1.135715726674054e-07
the;1.0229067340278204e-07
loops,;1.500858682414451e-07
moving;1.2578548455807024e-07
a;8.607501761547323e-08
set;7.899801601888859e-08
of;8.929615892821249e-08
loops;1.0183495924071981e-07
from;1.0557490527225435e-07
one;9.179894848102408e-08
needle;1.0499607930926795e-07
to;8.631300224227e-08
"another;";1.4012452214299984e-07
the;9.18892503654362e-08
stitches;1.1123018894071048e-07
are;1.0840243323227221e-07
held;1.1983415757569862e-07
on;1.0270247442911403e-07
the;6.996370800343933e-08
needle.;4.496069139451339e-07
Crochet;1.803098879138929e-07
uses;1.3298558825166393e-07
a;9.149340171713871e-08
single;8.979077795763564e-08
hook;1.0756260213069865e-07
to;9.331046878240966e-08
hook;1.0206325852590129e-07
the;9.487985013210691e-08
loops;8.72427699348416e-08
together;9.680842857872866e-08
directly;1.170882360804567e-07
on;9.737756851234262e-08
the;1.0459027927875517e-07
piece.;0.47631852979299166
It;1.0645352351734287e-07
is;8.145589688435611e-08
this;1.1502963155145792e-07
major;8.138138258969702e-08
difference;1.3104609250155853e-07
that;8.570590947495975e-08
makes;9.624219344893165e-08
crochet;1.2362583262118397e-07
much;8.317469422946908e-08
easier;9.192161159437335e-08
to;9.542318137323248e-08
work;8.396722737992201e-08
with;9.129891303193606e-08
than;1.0271484681574044e-07
knitting.;0.5236751021177047
