text;attention
Knitting;1.0653932359054834e-06
uses;8.938932807635077e-07
a;7.791912005007742e-07
pair;4.845043419467885e-07
of;5.312310647787944e-07
long;5.697468234064108e-07
needles;6.838939574900139e-07
to;6.433427842252177e-07
form;5.621472810476637e-07
the;6.486489624842613e-07
loops,;1.3128846191061207e-06
moving;7.205264245290641e-07
a;6.747509548858335e-07
set;5.053330505429962e-07
of;5.067725079281614e-07
loops;5.896783258528248e-07
from;7.063354678310372e-07
one;5.61422197395265e-07
needle;5.838580348245916e-07
to;5.410966076871322e-07
"another;";1.1081943372418081e-06
the;6.653084347989828e-07
stitches;7.947190819208189e-07
are;6.05882489589069e-07
held;6.67189051987894e-07
on;6.459286099838113e-07
the;7.035420557752716e-07
needle.;4.655075685561572e-06
Crochet;1.1319055658593351e-06
uses;8.200428492879816e-07
a;6.864780407095039e-07
single;4.918355995542417e-07
hook;5.808061223096959e-07
to;7.542118390409211e-07
hook;6.31289375062464e-07
the;6.677436820342074e-07
loops;6.11387030397737e-07
together;5.927717352261141e-07
directly;5.793266047085391e-07
on;6.58324016134104e-07
the;6.834517376674135e-07
piece.;0.46718147889088096
It;9.188705552001234e-07
is;7.138587236678846e-07
this;7.85034544605769e-07
major;5.54954627183766e-07
difference;9.318831438386766e-07
that;7.018143039437627e-07
makes;7.490460393670548e-07
crochet;7.815766020147982e-07
much;5.563508942752056e-07
easier;6.49854611479348e-07
to;5.98607307817865e-07
work;5.948711942371823e-07
with;6.300024451446122e-07
than;8.877585949118832e-07
knitting.;0.5327761665604633
