text;attention
Knitting;1.6727020942142407e-07
uses;7.632412754735069e-08
a;4.1206241285134743e-07
pair;5.990529456822468e-08
of;7.116012431297786e-08
long;5.194746555577063e-08
needles;5.6594300876159055e-08
to;6.029835554715923e-08
form;5.903568454277755e-08
the;7.623061544257637e-08
loops,;8.75624387329931e-08
moving;5.883899175194899e-08
a;5.98786028874818e-08
set;5.945046023282147e-08
of;6.321224118044249e-08
loops;5.3819038007744435e-08
from;5.780848815996077e-08
one;5.686402501120049e-08
needle;5.715896337230516e-08
to;5.018958362132781e-08
"another;";7.140672044696889e-08
the;5.6602235394403096e-08
stitches;6.694707426472953e-08
are;5.994819144631309e-08
held;6.028764080321206e-08
on;5.141235052286986e-08
the;4.539823570850077e-08
needle.;4.958735026130432e-07
Crochet;2.0434926911112045e-07
uses;8.152558613734713e-08
a;6.494490841067567e-08
single;5.878727107999786e-08
hook;6.5894692961751e-08
to;5.65435439319629e-08
hook;5.602074806819465e-08
the;6.07105684265652e-08
loops;5.2530114422741714e-08
together;5.415901663669092e-08
directly;5.62015005297692e-08
on;5.231377115428077e-08
the;1.4546216427218755e-07
piece.;0.5042012744512973
It;7.78896632272651e-08
is;5.1677333777520286e-08
this;6.148002608332195e-08
major;5.5192937377323836e-08
difference;6.799265791664854e-08
that;5.5863590611840265e-08
makes;5.4790373122499367e-08
crochet;7.32118584982459e-08
much;5.078097856865468e-08
easier;6.835291943906886e-08
to;6.449204106883781e-08
work;5.4031895461103786e-08
with;5.281220000080379e-08
than;6.402880099940572e-08
knitting.;0.49579426002089655
