text;attention
Knitting;1.1611363823485278e-06
uses;8.672624462980869e-07
a;6.363517702588596e-06
pair;7.44813451081098e-07
of;6.000311286920344e-07
long;4.81707152830868e-07
needles;5.623356250000355e-07
to;7.131597752210771e-07
form;6.761341569729182e-07
the;7.30011909781691e-07
loops,;9.57191529708183e-07
moving;6.212552203666029e-07
a;5.71396114102409e-07
set;5.335978632633756e-07
of;5.707551302876594e-07
loops;4.85130704351962e-07
from;5.996180105306016e-07
one;5.181960275504093e-07
needle;5.072433558856314e-07
to;4.944988045612574e-07
"another;";7.586757727178133e-07
the;5.599717359186833e-07
stitches;6.159552160841075e-07
are;5.96480767377694e-07
held;5.668039472606127e-07
on;5.150591592932654e-07
the;4.356591697642537e-07
needle.;7.376762627017459e-06
Crochet;1.4663528468906879e-06
uses;7.171131909494984e-07
a;5.173419991670248e-07
single;5.105233812266906e-07
hook;6.017657306181704e-07
to;7.645241954701638e-07
hook;5.164093584511019e-07
the;5.866494400981867e-07
loops;4.879090325406933e-07
together;5.027445964966446e-07
directly;5.87740971112863e-07
on;5.117728546212011e-07
the;2.009354777075748e-06
piece.;0.5166425485403786
It;6.765266388107324e-07
is;4.954335693929259e-07
this;5.622395041220999e-07
major;5.565370971510067e-07
difference;5.588560072388628e-07
that;5.485787345708376e-07
makes;5.653708816181418e-07
crochet;5.977638675287194e-07
much;5.382318394242029e-07
easier;6.611811459834657e-07
to;5.859467092891803e-07
work;5.235390809961507e-07
with;5.169876917240587e-07
than;6.076780370955672e-07
knitting.;0.48330949202555484
