text;attention
Knitting;5.565872034086496e-08
uses;3.939013618068419e-08
a;7.361777267382375e-08
pair;2.1776738763974597e-08
of;2.192736259472647e-08
long;1.975659918389547e-08
needles;2.5283432109582245e-08
to;2.247623150421581e-08
form;2.541560510033608e-08
the;2.3930930554574267e-08
loops,;3.784748145759127e-08
moving;2.5146565025281145e-08
a;1.9689834250084012e-08
set;1.959209156914821e-08
of;2.0086563444207235e-08
loops;2.009206736915457e-08
from;2.550827269626137e-08
one;2.168357450433777e-08
needle;2.1603764188448215e-08
to;2.0621996586966932e-08
"another;";2.9054876124784614e-08
the;1.952485143898942e-08
stitches;2.129691156629268e-08
are;2.2495346925353725e-08
held;2.1187488095938508e-08
on;1.9836892446940918e-08
the;1.611962882734461e-08
needle.;7.517916286671435e-08
Crochet;6.48802531918219e-08
uses;3.518729966630836e-08
a;2.2522520437777807e-08
single;2.1160903006755702e-08
hook;2.3639567584928776e-08
to;2.4919965989179214e-08
hook;2.2784775646518477e-08
the;2.2079908679912652e-08
loops;1.936012531876796e-08
together;2.192444105199533e-08
directly;2.0336485062394578e-08
on;2.04243661043901e-08
the;2.7252772864710322e-08
piece.;0.4838857678631242
It;2.4470161503652115e-08
is;1.9210258828632815e-08
this;2.2365003408056435e-08
major;1.982245267940146e-08
difference;2.8702404938495404e-08
that;2.2581021583119248e-08
makes;2.3179692391832923e-08
crochet;3.282984889967503e-08
much;2.0678455613372957e-08
easier;2.5968754029214944e-08
to;2.2579127260799605e-08
work;2.095311296773379e-08
with;2.0144401416023468e-08
than;2.413317804498068e-08
knitting.;0.5161127722447192
