text;attention
Knitting;5.499780335657332e-06
uses;3.4050960769193314e-06
a;1.8967309028693744e-05
pair;3.766423522869689e-06
of;3.2301595705513482e-06
long;2.918299739119684e-06
needles;3.258018722124293e-06
to;3.210432143055293e-06
form;3.3998560443014036e-06
the;3.143186366835103e-06
loops,;5.735205594304782e-06
moving;4.629323864083387e-06
a;3.353177652097259e-06
set;3.529658544857005e-06
of;3.3878531083963355e-06
loops;2.7661270102481735e-06
from;3.7064607743366103e-06
one;3.136378105970279e-06
needle;2.8448742567472007e-06
to;3.39134964387721e-06
"another;";4.296422412291348e-06
the;3.3143332961613922e-06
stitches;3.4853523861190183e-06
are;3.5340044915610097e-06
held;4.005832021204684e-06
on;3.371855394302332e-06
the;2.755316174532638e-06
needle.;0.27652057128775404
Crochet;5.021555679607426e-06
uses;3.488554763492257e-06
a;3.1779041898206677e-06
single;3.301822245909655e-06
hook;3.1025202904943382e-06
to;3.688108394928537e-06
hook;3.6965010853869243e-06
the;3.3246012056343522e-06
loops;2.9005271436283095e-06
together;3.329629988791964e-06
directly;3.8058769748612965e-06
on;3.4071006892736054e-06
the;1.1102697988449878e-05
piece.;0.35885392353018597
It;3.937423031058144e-06
is;2.9791555851273158e-06
this;3.684005603303572e-06
major;3.004592274431602e-06
difference;3.2598402764622704e-06
that;2.9753619675878897e-06
makes;3.2709387881610625e-06
crochet;3.418989423252522e-06
much;2.864181684756934e-06
easier;4.101041470414027e-06
to;3.1601873128334516e-06
work;3.6678286909539594e-06
with;3.1669168194058336e-06
than;2.9544682163123258e-06
knitting.;0.36441367076399445
