text;attention
Knitting;8.417730137179584e-06
uses;5.954874211012261e-06
a;5.954870661631698e-06
pair;2.3391622011326377e-06
of;2.6615374451455334e-06
long;2.596464236782407e-06
needles;2.995678897486641e-06
to;3.274001825050774e-06
form;2.881328045511958e-06
the;2.9744478037593224e-06
loops,;7.404468376456955e-06
moving;3.352348215036193e-06
a;3.544801136527957e-06
set;2.438068018883547e-06
of;2.5706942836349646e-06
loops;2.9405243416050214e-06
from;2.9812276769438687e-06
one;2.9713305367770346e-06
needle;2.7879780484752747e-06
to;2.584905999103898e-06
"another;";4.513707416118771e-06
the;3.4105304898090547e-06
stitches;3.125983222136509e-06
are;2.8708560077477764e-06
held;2.942706460068078e-06
on;2.6822141327450374e-06
the;3.783223910473486e-06
needle.;3.132984322887827e-05
Crochet;7.779203858060454e-06
uses;4.765912310211843e-06
a;5.090228223892883e-06
single;2.7001045039048147e-06
hook;2.85877859497519e-06
to;3.6440977879687305e-06
hook;3.351656125509744e-06
the;3.140001089990321e-06
loops;2.806934721659904e-06
together;2.959196848068942e-06
directly;2.8602587862962245e-06
on;3.006491382474853e-06
the;3.6389987752210927e-06
piece.;0.40539676020606946
It;3.505806005173363e-06
is;2.8826176760973574e-06
this;3.4157786269728776e-06
major;2.6777690502641216e-06
difference;3.708522220708806e-06
that;3.1593607007093426e-06
makes;3.6672158418907974e-06
crochet;5.229475856253782e-06
much;2.6865692320163423e-06
easier;3.1429161281060884e-06
to;2.7620968007482084e-06
work;3.381999725867853e-06
with;2.624768561920519e-06
than;3.219667260881023e-06
knitting.;0.5943802878602686
