text;attention
If;0.007849822291536392
Pinocchio;0.040031025245068345
said,;0.00794168154818712
"""I";0.007899527114355966
am;0.006133008632893196
currently;0.006311658518784059
"lying,""";0.008314004187294003
it;0.006208106575698626
would;0.0059592220672207655
lead;0.006034400664678374
to;0.005853065234568777
a;0.005867352184006297
paradox;0.007526494370529
where;0.005955599046410038
he;0.0058587959582373445
is;0.005874305331331775
simultaneously;0.006194891370207725
telling;0.006014048809986543
a;0.005807290501103283
lie;0.006022421256004693
and;0.005899664274657313
telling;0.005851976469359376
the;0.005773143724360972
truth.;0.7596138747644261
Whether;0.005827326012357307
his;0.0056980534638785925
nose;0.00585455051843653
grows;0.005789051068049004
would;0.005683361810646002
depend;0.00585298671756937
on;0.005691651144834887
the;0.0056359962403233505
author's;0.00724533789823906
interpretation.;0.005926304984760016
