text;attention
I;5.840754396874123e-06
would;5.3017794124459875e-06
recommend;6.321975150908473e-06
ensuring;6.875215684564185e-06
that;4.961531452684306e-06
the;7.2251092831252e-06
entry;5.77466827678088e-06
is;5.6992585189632e-06
clean;8.133204035940402e-06
using;7.366289651310202e-06
a;6.247552518506259e-06
healthy;6.967202064110282e-06
anal;8.265657621476439e-06
douching;8.054623973168839e-06
tool-;1.5002657139787057e-05
clean;9.485496024169136e-06
until;8.230821023952818e-06
the;5.9043187822768545e-06
evacuated;6.670701570242291e-06
water;7.576292234696501e-06
runs;6.084210035000601e-06
clear;5.9248277219880196e-06
in;5.468339244156344e-06
the;5.503656105938274e-06
toilet,;1.0271480546005713e-05
and;5.42050263680513e-06
shower;8.920555133346682e-06
well.;0.25700635556883217
Ensure;8.537994256701457e-06
that;5.125507743858717e-06
you;7.106027677362975e-06
use;6.88642901830652e-06
plenty;5.761565299002608e-06
of;5.335414547030777e-06
lubrication;1.1745495027888274e-05
during;6.4649596857992985e-06
anal;1.1116267623915201e-05
sex;6.43649645787589e-06
to;5.307507353851272e-06
avoid;6.325825152848976e-06
injury,;9.586893920073981e-06
and;5.864502257027624e-06
use;6.4559462834277785e-06
adequate;6.0648741966840665e-06
protection,;1.1676329699399512e-05
such;5.404495220417523e-06
as;5.561802398391942e-06
a;6.1646928868734005e-06
condom;8.34957577934388e-06
if;7.738676401732216e-06
you;5.5080444517777355e-06
are;5.741034093134428e-06
unsure;7.210736440379022e-06
that;5.510291008685871e-06
your;6.432370910420985e-06
partner;8.588101871805953e-06
is;6.0877479611676574e-06
free;7.031745125905736e-06
of;5.837236323147761e-06
sexually;5.43044489608902e-06
transmitted;5.724956158816923e-06
infections.;0.43120593239325233
Relaxation;1.3123106720440954e-05
of;5.675391216171098e-06
the;6.626180698997627e-06
sphincter;1.7837822264718095e-05
during;6.2639917371976506e-06
sex;7.811392384767346e-06
is;5.962067458911017e-06
key-;1.2212442943675746e-05
ensure;6.621749249816797e-06
that;5.064332718612895e-06
you;6.843498420273028e-06
feel;7.460989685382313e-06
safe;8.640464499959748e-06
and;5.464881153606277e-06
supposrted;1.110002936082466e-05
by;7.277716018856738e-06
your;5.59191438004502e-06
partner.;0.02947732967218466
Understand;7.122260617803973e-06
that;6.228847469124721e-06
anal;1.0626297089793563e-05
sex;7.805196838830589e-06
is;6.376454290697916e-06
healthy;6.68659843198766e-06
and;4.7442108656858665e-06
natural.;0.28168245418756055
Enjoy;8.098943540975287e-06
yourself!;9.04272974496932e-06
