text;attention
I;7.350113843595454e-09
would;6.706999304130477e-09
recommend;7.537334272103991e-09
ensuring;7.621251646637293e-09
that;6.501032753232552e-09
the;7.229103378125227e-09
entry;7.447790389471189e-09
is;7.404771795136734e-09
clean;9.506885806009858e-09
using;7.730818203719712e-09
a;6.772892683945739e-09
healthy;7.447540908979642e-09
anal;7.203432583900933e-09
douching;1.3755391223887754e-08
tool-;1.2384922215962738e-08
clean;7.174333597599677e-09
until;9.093943137178748e-09
the;7.549665531980108e-09
evacuated;7.962483418922057e-09
water;8.504066546547997e-09
runs;8.423638633296474e-09
clear;8.372561559828835e-09
in;7.705009758168729e-09
the;6.601541587036038e-09
toilet,;8.403375551112858e-09
and;7.1246506446575634e-09
shower;7.072191489649573e-09
well.;0.23317973373931847
Ensure;8.262771074643032e-09
that;6.689730694304217e-09
you;8.093518701453816e-09
use;7.425624630835166e-09
plenty;6.729948298924352e-09
of;6.584343755689825e-09
lubrication;1.0110024808391688e-08
during;6.5175815629991795e-09
anal;6.754803755960596e-09
sex;6.549953840719607e-09
to;6.453145711056638e-09
avoid;7.1631953881110964e-09
injury,;8.532342716845336e-09
and;7.842576019247475e-09
use;7.474515103703364e-09
adequate;6.806973777425332e-09
protection,;8.646348714844026e-09
such;7.351696434488941e-09
as;6.622331639735552e-09
a;6.260487869120343e-09
condom;7.3921204726875885e-09
if;7.75606377247188e-09
you;6.863286984811922e-09
are;6.6739135026603605e-09
unsure;1.050189917387593e-08
that;7.955697145228771e-09
your;6.866326127293147e-09
partner;7.357363605931249e-09
is;7.628655395601154e-09
free;7.901102592913051e-09
of;6.981384925407304e-09
sexually;6.345417751531689e-09
transmitted;6.7019209719828275e-09
infections.;0.25696314293124034
Relaxation;1.041200953433652e-08
of;6.6494126682005465e-09
the;6.460349276467342e-09
sphincter;2.271162627703896e-08
during;6.709221384533908e-09
sex;6.723265280951928e-09
is;6.975638448868052e-09
key-;1.0229890623312234e-08
ensure;7.540085369208825e-09
that;6.812843427057499e-09
you;6.916343613108598e-09
feel;8.036775680609853e-09
safe;7.283964783928714e-09
and;7.127099880531812e-09
supposrted;3.0568808546680946e-08
by;1.0264769359483751e-08
your;6.232476516139324e-09
partner.;0.26692157322872806
Understand;7.437974625372395e-09
that;7.2183258589542386e-09
anal;6.711321192033318e-09
sex;6.7140864406654314e-09
is;6.818320257394364e-09
healthy;6.706572065356288e-09
and;5.9932146264801624e-09
natural.;0.24293486004755455
Enjoy;7.087948096514046e-09
yourself!;7.3260053454376495e-09
