text;attention
I;5.694941530618933e-07
would;4.3541555698233173e-07
recommend;4.628996348062492e-07
ensuring;4.52261159049603e-07
that;4.0623140062225724e-07
the;5.059464594739944e-07
entry;4.2767601313767273e-07
is;5.346410604919651e-07
clean;4.803273644381763e-07
using;5.115620955428317e-07
a;4.7622560221050135e-07
healthy;4.3815560872113013e-07
anal;5.221316129466811e-07
douching;4.287509991707413e-07
tool-;7.760754746196424e-07
clean;4.711081702422706e-07
until;5.565303751186984e-07
the;5.288486062206742e-07
evacuated;3.446128388011101e-07
water;5.302603326461268e-07
runs;5.339374205636698e-07
clear;4.402705125142582e-07
in;5.004430854445629e-07
the;4.2685075907154277e-07
toilet,;7.119849979223861e-07
and;5.164872189686502e-07
shower;5.31098837806815e-07
well.;0.29642014521577636
Ensure;4.293733063559147e-07
that;3.593837666186295e-07
you;4.69085035553039e-07
use;4.5773431149052777e-07
plenty;6.313022822265778e-07
of;4.559330883257639e-07
lubrication;6.739620929547179e-07
during;4.4985364294081866e-07
anal;4.959375613072471e-07
sex;5.416567259733441e-07
to;4.054898565354917e-07
avoid;5.075239105323331e-07
injury,;5.153539584889978e-07
and;4.0253843945920357e-07
use;4.758465402995208e-07
adequate;4.911126062272305e-07
protection,;5.783174751339708e-07
such;5.881348412573767e-07
as;4.258594845510957e-07
a;4.3438568550917287e-07
condom;4.00758256010111e-07
if;4.163750421921519e-07
you;4.106079805755205e-07
are;4.045661167654641e-07
unsure;4.5860076843878257e-07
that;4.649578202933092e-07
your;3.8815367569107563e-07
partner;4.404974607674266e-07
is;5.36390200214435e-07
free;5.585928955483599e-07
of;4.837711980324225e-07
sexually;4.924635908915833e-07
transmitted;4.795158250029163e-07
infections.;0.23684118813740407
Relaxation;7.267121379298939e-07
of;4.0524362424496776e-07
the;4.33312752504592e-07
sphincter;1.2025046132702626e-06
during;4.1808875976459325e-07
sex;5.410519090435326e-07
is;4.486299394870266e-07
key-;6.734406306663571e-07
ensure;5.508596206577956e-07
that;3.8391692203830687e-07
you;4.189255135332277e-07
feel;5.736348154173262e-07
safe;3.887123317009321e-07
and;4.594515165188934e-07
supposrted;1.1756841921940286e-06
by;4.793048408839684e-07
your;4.075943835486306e-07
partner.;0.2337680544615294
Understand;5.659628351296667e-07
that;4.0755006060980387e-07
anal;4.914008794720032e-07
sex;4.916518690495823e-07
is;4.648172640746992e-07
healthy;3.9416550985750736e-07
and;4.0266413525557694e-07
natural.;0.23292735656924402
Enjoy;5.025616836311631e-07
yourself!;6.035105128808678e-07
