text;attention
I;3.404978525444488e-08
would;2.8063193199309665e-08
recommend;3.320307004592505e-08
ensuring;3.4872067386057786e-08
that;2.834708024624571e-08
the;3.2298337840904545e-08
entry;2.922276776873124e-08
is;3.034286400372278e-08
clean;3.660900148435565e-08
using;3.488228281376735e-08
a;2.7463811718909813e-08
healthy;3.0345309296501316e-08
anal;3.0691470294214476e-08
douching;4.5759176049707536e-08
tool-;5.988534532674051e-08
clean;3.728431138761945e-08
until;4.4919781877897684e-08
the;2.893611931348738e-08
evacuated;2.9675839053740348e-08
water;3.352222094636069e-08
runs;3.997873218159004e-08
clear;3.260441074208354e-08
in;3.1314056937136636e-08
the;2.8406883897354953e-08
toilet,;3.779217935878612e-08
and;3.0162884160281027e-08
shower;3.7442115638978586e-08
well.;0.21468920958119508
Ensure;6.074929846642712e-08
that;2.976335363405131e-08
you;4.2060312838756066e-08
use;3.397947704798199e-08
plenty;2.9187738283732604e-08
of;2.642023804515906e-08
lubrication;5.096299048092603e-08
during;2.8654737696555625e-08
anal;3.095816223488483e-08
sex;2.7293419827891104e-08
to;2.7974950281716228e-08
avoid;2.7486305537115768e-08
injury,;3.4818676383813305e-08
and;3.264756274896858e-08
use;3.552552260700775e-08
adequate;2.8813109237074976e-08
protection,;4.453482766731807e-08
such;2.816095825862352e-08
as;2.6865057490633976e-08
a;2.729105860865183e-08
condom;2.941645540880008e-08
if;3.7005180514382215e-08
you;3.158526549230788e-08
are;2.7503570568624525e-08
unsure;4.260839896561856e-08
that;3.1402907882478106e-08
your;2.871048486546788e-08
partner;3.3501906629713146e-08
is;3.0719652535788826e-08
free;3.0619523020330805e-08
of;2.6766482505089308e-08
sexually;2.609788601007864e-08
transmitted;2.8689195049457214e-08
infections.;0.2774885114045654
Relaxation;5.6910666601598056e-08
of;2.5380645080760843e-08
the;2.585408678984503e-08
sphincter;6.725723986539842e-08
during;2.7743894241771327e-08
sex;2.62726463905345e-08
is;2.76962158604837e-08
key-;4.549915206855542e-08
ensure;3.1119395123502445e-08
that;2.723557799371799e-08
you;3.7239110190651806e-08
feel;3.3658820517135617e-08
safe;3.073780619085451e-08
and;3.192732363147576e-08
supposrted;7.020994248242137e-08
by;4.252325321513972e-08
your;2.5069659463144307e-08
partner.;0.2644605758049725
Understand;3.312765084131029e-08
that;2.9228910916799598e-08
anal;3.1279366483146656e-08
sex;2.9464560361573366e-08
is;2.7293015567458516e-08
healthy;2.994980163600107e-08
and;2.625389626627119e-08
natural.;0.24335878950729778
Enjoy;3.2102862949412796e-08
yourself!;3.581670340492061e-08
