text;attention
Here;0.015492946968014003
are;0.01387155662712085
some;0.014361927785409422
great;0.01478926519404734
objectives;0.020995691600614166
and;0.014674394413744764
goals;0.01772753533449138
a;0.015134181556610055
computer;0.015782109504862172
engineering;0.020021092353008477
student;0.016693584344772448
could;0.01493204127377661
put;0.014278669363444007
in;0.013762484987339566
their;0.01413947510868632
resume:;0.025606533694157798
-;0.017620012725219746
Aiming;0.020922642540812407
to;0.015449232763025287
help;0.015157556146585916
[company];0.03060801905199119
produce;0.014986704145328086
cutting;0.013277911256454146
edge;0.014144921559268827
hardware.;0.020851361668685273
-;0.017818501372472987
Objective:;0.020838054189788287
To;0.015057378195843924
improve;0.01477379135396753
[company]'s;0.022927600318490324
RISC;0.015028269366246547
processor;0.014066651501286134
efficiency.;0.016607971760333348
-;0.01487606236349518
Goal:;0.015728677536516605
Learn;0.014884229619667094
the;0.013002004917614336
skills;0.013919856519948938
to;0.013809593174728949
become;0.013350417860210443
an;0.01296876722197635
asset;0.014593960448642779
to;0.013605184593540504
[company];0.0139389734110704
Let;0.014421390857649765
me;0.014520516996433174
know;0.01756457945409272
if;0.014484005102443971
you;0.013405770158572517
were;0.01320667188329144
referring;0.014960943651299623
to;0.013913356187372446
computer;0.013900248841363426
software;0.014515759526903434
engineering;0.015341252710231734
rather;0.014114625947247533
than;0.013372035495606048
hardware;0.012954189996914167
engineering,;0.014444858303767585
and;0.013651776524371178
I'll;0.014546123981873492
update;0.013583409147798988
my;0.012665550066007072
suggestion.;0.013355137473449012
